DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,28.82,8.63,2.45,2.5,2.42,27.1,27.6,26.67,9755.41,884.09,5544.22,0,0,271.82,215.89
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.7,0.86,0.95,0.95,0.95,11.46,11.49,11.44,4123.69,342.36,396.92,0,0,6.08,6.83
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.12,16.35,11.86,9.93,9.94,9.93,79.8,79.81,79.78,28726.37,3575.92,5080.97,0,0,57.93,1526.52
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.05,0.53,9.92,9.92,9.91,76.55,76.56,76.53,27557.46,3569.99,233.41,0,0,0.47,0.52
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,16.23,0.53,9.9,9.94,9.86,78.22,79.87,76.57,56318.04,7126.97,5365.73,0,0,59.28,1540.9
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,17.06,3.27,2.43,2.49,2.38,37.63,38.41,36.85,27126.87,1753.98,5988.56,0,0,62.83,63.28
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,23.34,1,1.39,2.13,0.69,16.62,22.12,11.41,11966.72,1001.88,4121.63,0,0,146.78,77.01
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9.23,0.57,9.89,9.94,9.86,78.06,79.52,76.6,56200.42,7127.29,2904.47,0,0,51.68,979.7
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9.97,0.58,9.9,9.94,9.86,78.05,79.55,76.55,56195.59,7127.43,3033.51,0,0,49.55,1016.7
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,9.38,2.98,2.46,2.48,2.44,37.44,38.02,36.86,26958.6,1771.31,4123.57,0,0,23.46,27.1
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,16.58,1.1,1.52,1.79,1.27,14.85,18.38,11.5,10688.07,1093.57,2708.01,0,0,84.83,51.63
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,7.44,0.59,9.93,9.94,9.91,77.81,79.1,76.52,56024.21,7146.28,2449.4,0,0,31.71,516.64
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7.2,0.57,9.89,9.93,9.86,77.84,79.14,76.55,56047.69,7123.92,2299,0,0,33.88,524.31
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,1.42,2.15,1.27,6.75,6.77,6.74,41.17,41.29,41.07,14821.47,2430.87,511.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.31,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,2.02,2.79,1.25,6.73,6.74,6.71,40.97,41.07,40.86,14749.52,2422.14,727.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.31,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,2.52,10.92,1.86,1.57,1.57,1.56,18.22,18.3,18.16,6558.51,563.98,907.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.67,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,3.39,13.24,2.14,1.52,1.52,1.52,18.32,18.38,18.27,6595.37,547.55,1220.4,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,3.12,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,3.09,5.81,2.52,2.31,2.32,2.31,52.51,52.54,52.49,37809.65,1665.49,2225.3,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.37,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,3.14,5.89,2.63,2.34,2.37,2.31,52.51,52.53,52.48,37806.76,1685.2,2261.12,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.47,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,3.63,7.18,1.16,6.96,7.09,6.84,41.12,41.28,40.96,29607.21,5014.53,2615.48,720,0,0,0,0,0,0,0,0,0,0,0,0,9.19,7.35,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,5.22,41.32,2.8,2.91,3.15,2.71,21.72,25.19,18.72,15636.44,2096.6,3758.08,720,0,0,0,0,0,0,0,0,0,0,0,0,65.38,38.84,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,5.56,11.67,2.74,2.34,2.35,2.34,54.49,56.48,52.49,39229.23,1685.69,4004.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2972.01,2964.23,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,5.56,11.89,2.78,2.37,2.4,2.34,54.48,56.53,52.5,39227.88,1706.73,4001.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2976.44,2986.27,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,5.63,12.1,2.58,2.37,2.4,2.34,54.49,56.47,52.5,39231.53,1707.02,4054.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2682.42,2686.46,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,5.46,11.16,2.67,2.34,2.34,2.34,54.49,56.49,52.49,39231.08,1684.77,3932.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2871.61,2873.09,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,5.46,14.22,2.68,2.37,2.39,2.34,54.45,56.37,52.53,39203.99,1703.82,3931.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2816.47,2815.82,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,6.23,14.13,3.19,2.34,2.34,2.34,54.5,56.51,52.5,39238.74,1685.02,4484.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2865.94,2867.44,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,5.41,12.63,2.63,2.34,2.35,2.34,54.48,56.46,52.5,39224.95,1684.94,3895.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2790.98,2798.54,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,6.05,12.66,2.73,2.34,2.34,2.34,54.48,56.47,52.5,39227.79,1684.51,4355.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2766,2762.38,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,2.62,5,1.3,7.08,7.1,7.06,41.06,41.25,40.87,29566.46,5098.87,1884.22,720,0,0,0,0,0,0,0,0,0,0,0,0,5.91,4.67,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.62,18.19,2.37,2.62,2.63,2.62,18.53,18.6,18.47,6671.58,943.73,1302.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.6,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,3.79,19.94,2.72,3.49,3.51,3.49,21.37,21.6,21.06,7692.19,1257.54,1364.61,360,0,0,0,0,0,0,0,0,0,0,0,0,38.06,15.12,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,5.61,13.57,2.78,2.4,2.4,2.4,54.53,56.54,52.53,39265.07,1728.57,4037.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2050.9,2062.13,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,5.76,13.37,2.84,2.37,2.4,2.34,54.51,56.53,52.5,39249.52,1706.45,4150.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2307.11,2306.77,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,5.33,10.92,2.73,2.38,2.4,2.34,54.53,56.54,52.51,39258.11,1708.08,3838.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2233.61,2241.94,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,5.35,10.22,2.58,2.37,2.4,2.34,54.51,56.53,52.49,39247.34,1706.02,3849.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2728.44,2737.05,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,2.33,4.16,1.21,6.97,7.09,6.85,41.34,41.5,41.14,29761.49,5017.53,1676.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.8,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,3.18,19.92,2.34,2.9,3.27,2.53,19.19,19.96,18.52,13815.05,2082.87,2291.31,720,0,0,0,0,0,0,0,0,0,0,0,0,18.89,8.09,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,5.12,12.79,2.53,2.4,2.4,2.39,54.47,56.45,52.5,39219.62,1726.96,3687.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2408.37,2418.24,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,5.35,14.43,2.63,2.37,2.4,2.34,54.47,56.44,52.5,39219.01,1706.15,3852.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2001.97,2007.39,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,5.36,13.45,2.73,2.4,2.4,2.39,54.48,56.44,52.51,39223.73,1726.49,3858.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1981.26,1981.27,0,0
Total,*,*,*,*,*,*,*,*,*,4.4,41.32,1.16,3.2,7.1,1.52,44.48,56.54,18.16,839589.29,56378.12,82681.82,18000,4.71,28.82,0.53,5.69,9.94,0.64,50.86,79.87,11.29,599894.54,67723.3,55482.19,2976.44,2986.27,271.82,1540.9
