DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460451,0.01,0.48,139250.89,50331.65,166,60,46461,2586,0,0,0,0,0,0,440,100,440,440,5,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460452,0.01,0.37,464728.88,100663.3,554,120,45867,3193,0,0,0,0,0,0,558,100,558,558,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460453,0.01,0.3,112407.35,14260.63,134,17,28689,2838,0,0,0,0,0,0,401,99.75,401,400,4,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460454,0,0.21,1681077.04,429496.73,2004,512,38428,1999,0,0,0,0,0,0,305,99.67,305,304,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460455,0,0.94,416913.82,14260.63,497,17,28397,1206,0,0,0,0,0,0,563,100,563,563,4,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460456,0.02,0.01,42781.9,12582.91,51,15,2923,65,0,0,0,0,0,0,134,100,134,134,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469401,0.01,43.44,1199570.94,112407.35,1430,134,2905468,222046,0,0,0,0,0,0,71720,99.97,71719,71702,204,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469402,0.01,62.97,702965.35,84724.94,838,101,1428331,115145,0,0,0,0,0,0,39659,99.97,39658,39647,129,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469403,0.15,45.49,692060.16,98146.71,825,117,1416326,129288,0,0,0,0,0,0,62565,99.86,62564,62479,169,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469404,0.01,98.41,892547.89,140089.75,1064,167,2202446,163609,0,0,0,0,0,0,54060,99.99,54060,54054,125,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469421,0.01,178.02,1163499.93,87241.52,1387,104,2700630,182427,0,0,0,0,0,0,83509,99.97,83506,83485,347,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469422,0.01,622.86,629145.6,60397.98,750,72,1593382,103031,0,0,0,0,0,0,44434,99.98,44434,44425,103,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469423,0.01,108.42,1256613.48,106535.32,1498,127,2485543,168053,0,0,0,0,0,0,62999,99.98,62999,62986,355,2212,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469424,0.01,34.27,871576.37,92274.69,1039,110,2393301,149915,0,0,0,0,0,0,88188,99.89,88186,88091,441,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469425,0.02,98.55,790206.87,76336.33,942,91,1714434,122170,0,0,0,0,0,0,57737,99.99,57737,57732,590,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469426,0.01,725.76,1081291.57,104018.74,1289,124,2534062,175015,0,0,0,0,0,0,68018,99.97,68015,67998,197,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469427,0.01,205.84,1171049.68,87241.52,1396,104,3069637,225757,0,0,0,0,0,0,81101,99.98,81101,81081,222,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469470,0.01,0,19293.8,10066.33,23,12,461,73,0,0,0,0,0,0,112,100,112,112,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,VZW_STORE_MEDINA_5G,2460470,0,0.02,8388.61,0,10,0,276,26,0,0,0,0,0,0,131,100,131,131,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2418.99,1681077.04,429496.73,2004,512,31173828,2269641,12.4,12960,67.62,0,301117.42,0,904552,99.95,904537,904141,3510,2212,0,0
