DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,0,0,66,340793,359,0.25,0,48,332491,359,0.18
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,1,0,0,10,359,0,0,0,0,359,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,INTERNAL_TYPE,0,0,111,581873,359,0.55,0,93,441353,359,0.45
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,0,0,257,1350855,357,10.6,0,208,1346801,357,5.2
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,MANAGEMENT_TYPE,0,0,4,50438,357,0.07,0,120,68732,357,5.53
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,0,0,56502,58995148,358,1333.59,0,56267,50201228,358,1344.82
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,1,0,58351,61916393,358,1403.15,0,58135,53238654,358,1418.24
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,0,0,24,143886,358,0.45,0,48,191195,358,1.74
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,0,0,58626,65088492,358,755.85,0,58257,54699262,358,770.19
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,1,0,42996,48712368,358,529.25,0,42678,40396266,358,533.4
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,0,0,24,136730,358,0.48,0,45,180316,358,1.54
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,53321,56376448,358,710.27,0,53048,47631377,358,714.8
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,50000,55194223,358,736.29,0,49659,46278118,358,747.43
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,25,140325,358,0.38,0,46,185306,358,1.02
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,71298,73286856,358,834.16,0,71058,63738778,358,841.03
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,51805,54905701,358,782.26,0,51546,46410136,358,787.75
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,23,137907,358,0.43,0,45,181364,358,1.31
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,62497,65087165,358,1140.1,0,62286,55915987,358,1176.97
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,56074,58589252,358,1175.44,0,55850,49778992,358,1181.69
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,24,138216,358,0.41,0,45,182543,358,1.11
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,31,167469,359,0.14,0,20,145929,359,0.1
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,8,359,0,0,0,0,359,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,61,315303,359,0.37,0,48,239904,359,0.4
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,193,1154678,357,6.99,0,176,1189180,357,4.66
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,35150,357,0.08,0,57,44245,357,5.52
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,98599,92461933,358,2581.98,0,98746,84190309,358,2581.74
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,66045,70564074,358,850.59,0,65781,60779051,358,856.84
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,20,120089,358,0.46,0,39,152213,358,0.82
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,42843,47678830,357,676.48,0,42596,40072638,357,683.11
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,56402,61778240,357,674.92,0,56120,52553735,357,679.26
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,21,130200,357,0.43,0,41,165702,357,1.06
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,65281,67133138,358,846.1,0,65081,58164049,358,853.81
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,53277,56865633,358,881.85,0,53133,49456028,358,889.2
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,20,120471,358,0.38,0,39,152985,358,0.81
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,39,208783,358,0.17,0,26,186846,358,0.12
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,64,375089,358,0.36,0,60,293558,358,0.29
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,187,1106056,358,3.31,0,160,1128487,358,2.7
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,38148,358,0.06,0,70,46888,358,4.74
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,89117,92705777,358,781.78,0,88837,80062661,358,781.89
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,69071,72638418,358,625.9,0,68834,62584364,358,629.51
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,31,169265,358,0.47,0,58,232525,358,0.88
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,86082,88587674,358,893.88,0,85875,76963248,358,899.38
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,67657,75594805,358,738.74,0,67280,63974972,358,743.55
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,31,171720,358,0.53,0,58,236761,358,1.46
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,42,220747,358,0.16,0,29,196265,358,0.11
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2491,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,67,389313,358,0.36,0,63,303852,358,0.33
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2481,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,190,1110771,358,5.06,0,160,1130035,358,2.79
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3860,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,42690,358,0.06,0,73,49081,358,4.79
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,66200,71308327,357,2147.04,0,65858,60384798,357,2178.19
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,49007,52423100,357,2284.37,0,48700,44225213,357,2270.72
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,33,177339,357,0.5,0,59,241006,357,1.18
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2737,357,0.01,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,68260,69926113,358,931.59,0,68008,60005137,358,942.53
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,62991,66423866,358,944.29,0,62699,56382731,358,951.16
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,33,178612,358,0.53,0,60,241939,358,1.57
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3266,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,13662,358,0.02,0,0,10788,358,0.01
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,32,111318,358,0.25,0,16,90627,358,0.2
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,164,1133795,358,2.83,0,164,1175958,358,2.78
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,24242,358,0.03,0,6,23271,358,0.52
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,1006,2791302,358,222.01,0,847,848288,358,223.94
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,1181,3020495,358,380.25,0,1018,1011534,358,391.2
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,84392,358,0.42,0,20,89801,358,0.46
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,1986,5636056,358,137.05,0,1660,1627912,358,137.63
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,1246,4784566,358,149.13,0,922,896712,358,149.86
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,84450,358,0.42,0,20,89789,358,0.53
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,3243,4695253,358,347.38,0,3081,2562793,358,348.65
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,1352,3207056,358,158.31,0,1183,1109461,358,159.44
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,83952,358,0.42,0,20,89170,358,0.46
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,2461,13519517,715,6.58,0,1910,13987135,715,5.11
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,3088,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,2855,19334533,715,7.69,0,2947,13113460,715,8.17
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,3068,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,192,1320710,358,2.84,0,188,1366930,358,2.76
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,5941,572283,358,282.31,0,4,27857,358,0.53
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,2960,4310220,358,44.46,0,292,1474811,358,20.54
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2146,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,38,482239,358,0.29,0,5226,1414183,358,27.82
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,878538,932276245,715,2872.28,0,877093,825050895,715,2875.8
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,937619,990355581,715,3098.92,0,936401,876851584,715,3102.93
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,428,1832398,715,1.55,0,916,3483604,715,11.99
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3610,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,885387,940186128,715,2960.99,0,884067,829834965,715,2964.65
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,931913,981318504,715,3356.22,0,930799,869634673,715,3364.53
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,432,1844372,715,1.58,0,924,3508883,715,5.64
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2141,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,979470,1029285725,716,3411.96,0,978562,919089288,716,3414.39
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,975093,1015947535,716,3293.79,0,974707,904320526,716,3315.22
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,426,1821983,716,1.55,0,908,3449439,716,11.49
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3393,716,0.02,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,946620,986614539,715,3788.6,0,945688,875732810,715,3830.02
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,1000045,1055414997,715,3258.66,0,999137,943894876,715,3270.49
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,426,1818478,715,1.64,0,908,3445451,715,5.51
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2926,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,946901,994560591,714,3074.88,0,945912,885013451,714,3068.82
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,1009190,1057222307,714,3744.34,0,1009636,949553263,714,3751.03
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,433,1849665,714,1.52,0,925,3507186,714,3.73
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2713,714,0.01,0,0,0,714,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,907561,959145154,714,3133.51,0,906823,851387085,714,3140.55
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,958109,1010150450,714,3315.04,0,961051,902873501,714,3325.3
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,419,1820900,714,1.65,0,906,3443784,714,11.9
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,3075,714,0.01,0,0,0,714,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,2903,16049066,716,8.05,0,2267,16689112,716,6.28
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,4911,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,3393,22912160,716,9.69,0,3470,15440318,716,10.37
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,4893,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,3821,6419050,716,78.8,0,634,3074795,716,48.83
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5220,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,38,491893,716,0.26,0,6319,1744814,716,31.61
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,1007738,1066806790,715,3341.04,0,1006148,945180863,715,3343.63
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,907535,963604982,715,3479.35,0,905821,850446297,715,3458.69
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,425,1822380,715,1.84,0,932,3489733,715,15.17
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5957,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,922230,978118634,715,3397.64,0,920736,865751934,715,3402.15
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,964682,1015182954,715,3393.29,0,963495,901007588,715,3404.19
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,426,1818339,715,1.52,0,934,3485094,715,6.53
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5540,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,898517,964185170,715,3153.63,0,896677,849856781,715,3168.24
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,876837,933558828,715,3357.2,0,875249,820930197,715,3358.72
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,436,1858216,715,1.57,0,957,3567938,715,16.03
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5158,715,0.01,0,0,0,715,0
