DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,INTERNAL_TYPE,0,0,673,2889689,714,2.22,0,1349,5417940,714,9.06
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,INTERNAL_TYPE,1,0,0,2709,714,0.01,0,0,0,714,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,EXTERNAL_TYPE,0,0,1374180,1472717391,715,4651.24,0,1372115,1295490961,715,4673.54
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,EXTERNAL_TYPE,1,0,1385095,1510782493,715,4472.8,0,1381865,1325239632,715,4427.7
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,INTERNAL_TYPE,0,0,677,2887727,715,2.33,0,1350,5408466,715,9.91
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,INTERNAL_TYPE,1,0,0,2583,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,EXTERNAL_TYPE,0,0,1464787,1566702687,716,5212.79,0,1463094,1385117092,716,5207.71
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,EXTERNAL_TYPE,1,0,1381864,1485394524,716,4402.58,0,1379649,1307127824,716,4395.18
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,INTERNAL_TYPE,0,0,673,2878361,716,2.08,0,1347,5394018,716,8.95
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,INTERNAL_TYPE,1,0,0,2991,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,EXTERNAL_TYPE,0,0,1259,7048746,716,3.39,0,1001,7342597,716,2.68
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,EXTERNAL_TYPE,1,0,0,98,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,INTERNAL_TYPE,0,0,1492,10050819,716,4.24,0,1507,6819859,716,4.33
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,INTERNAL_TYPE,0,0,1608,3692088,716,18.55,0,356,2393416,716,7.05
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,MANAGEMENT_TYPE,0,0,12,201250,716,0.09,0,2467,950071,716,11.3
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,EXTERNAL_TYPE,0,0,935397,1010410280,715,3098.14,0,933383,887465805,715,3107.51
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,EXTERNAL_TYPE,1,0,863090,933402096,715,2882.34,0,861002,816861151,715,2906.22
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,INTERNAL_TYPE,0,0,436,1899682,715,1.52,0,899,3552462,715,3.07
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,INTERNAL_TYPE,1,0,0,3221,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,EXTERNAL_TYPE,0,0,922397,1002889325,716,3298.8,0,920968,883714237,716,3328.19
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,EXTERNAL_TYPE,1,0,894748,963137781,716,3272.61,0,893041,846024353,716,3288.24
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,INTERNAL_TYPE,0,0,438,1894833,716,1.64,0,898,3542911,716,8.11
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,INTERNAL_TYPE,1,0,0,3212,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,EXTERNAL_TYPE,0,0,951897,1032637934,716,3266.37,0,950383,911629613,716,3283.96
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,EXTERNAL_TYPE,1,0,899780,974501170,716,3222.53,0,897592,852764451,716,3231.36
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,0,0,436,1892587,716,1.55,0,900,3538380,716,4.11
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,1,0,0,2931,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,EXTERNAL_TYPE,0,0,339,1824438,716,1.01,0,270,1878621,716,0.8
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,EXTERNAL_TYPE,1,0,0,2934,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,INTERNAL_TYPE,0,0,441,2887266,716,1.55,0,432,1981932,716,1.43
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,INTERNAL_TYPE,1,0,0,2836,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,INTERNAL_TYPE,0,0,632,2502946,716,3.97,0,306,2207447,716,3.02
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,INTERNAL_TYPE,1,0,0,2559,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,MANAGEMENT_TYPE,0,0,430,202369,716,24.43,0,644,280745,716,4.46
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,EXTERNAL_TYPE,0,0,264436,296985485,715,1385.2,0,263829,253670073,715,1395.1
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,EXTERNAL_TYPE,1,0,313141,340057698,715,1423.06,0,313553,297274861,715,1435.96
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,INTERNAL_TYPE,0,0,191,874171,715,0.87,0,381,1538474,715,1.48
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,EXTERNAL_TYPE,0,0,300392,332410709,716,1765.31,0,300224,287792953,716,1787.94
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,EXTERNAL_TYPE,1,0,292130,328620113,716,1146.85,0,291939,283275542,716,1174.46
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,INTERNAL_TYPE,0,0,192,875526,716,0.85,0,383,1536504,716,1.63
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,INTERNAL_TYPE,1,0,0,3057,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,15049369,16342729137,37928,5212.79,0,15029736,14367978431,37928,5207.71
