DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,6260,43512529,716,17.6,0,6389,28317176,716,18.05
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,2163,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,170,1189165,358,2.81,0,170,1227049,358,2.79
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,36197,358,0.02,0,4,24915,358,0.07
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,6434,7658741,358,46.51,0,239,1295763,358,14
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,2229,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,23,293235,358,0.15,0,6117,423626,358,32.9
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,1560751,1757531833,714,5049.24,0,1556179,1523390559,714,5059.16
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,1571465,1744294002,715,4982.55,0,1566902,1510396984,715,5003.05
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,1340,5556332,715,4.09,0,2946,10942927,715,10.28
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2706,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,1585472,1762498305,715,4975.02,0,1582487,1544531801,715,4992.78
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,1578922,1755235518,715,4677.46,0,1575165,1522577008,715,4665
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,1353,5584182,715,4.07,0,2969,11001347,715,17.5
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2980,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,1571454,1757615103,715,4868.59,0,1566437,1520242524,715,4881.46
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,1568898,1750292643,715,4756.37,0,1564587,1515905462,715,4726.54
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,1352,5577888,715,3.95,0,2963,10982338,715,16.52
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,3051,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,1595772,1774175723,716,5300.95,0,1591115,1538878999,716,5296.38
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,1661840,1825076410,716,5507.84,0,1658752,1591654398,716,5475.5
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,1352,5580496,716,4.03,0,2965,10991281,716,17.92
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,2977,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,1585,8476232,716,4.43,0,1174,8576753,716,3.27
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,6157,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,1838,12981428,716,5.47,0,1982,8825967,716,6.36
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,6143,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,2293,4209857,715,11.47,0,313,2243566,715,3.61
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,5825,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,312,365973,715,8.41,0,2076,578476,715,10.23
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,932667,1040449639,716,3233.59,0,929445,906734970,716,3250.52
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,958845,1081006132,716,3282.36,0,955213,941453166,716,3297.97
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,822,3459309,716,2.72,0,1827,6587728,716,6.93
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,6641,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,1012074,1118598591,715,3285.71,0,1008720,976820565,715,3278.87
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,967404,1073845156,715,3790.58,0,964045,935740809,715,3787.71
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,823,3415421,715,2.69,0,1810,6508522,715,5.54
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,5481,715,0.02,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,32,175302,358,0.15,0,24,181036,358,0.11
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,2229,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,65,403069,358,0.45,0,54,268960,358,0.38
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,2220,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,210,1116410,357,2.77,0,152,1095416,357,2.67
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,22655,357,0.04,0,61,30636,357,1.16
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,30911,33049147,358,1113.91,0,30716,28767076,358,1021.53
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,24062,28034734,358,469.49,0,23880,23726311,358,480.17
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,28,150438,358,0.49,0,67,239780,358,0.65
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1704,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,28271,31843544,358,532.49,0,28099,27336483,358,529.31
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,28310,31982521,358,490.72,0,28147,27464792,358,492.59
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,28,152391,358,0.48,0,66,240563,358,1.01
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,3048,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16880062,18856189565,39357,5507.84,0,16839900,16416857243,39357,5475.5
