DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,11.03,0.59,9.89,9.94,9.86,78.11,79.58,76.63,56238.11,7126.31,3850.38,0,0,53.34,5151.53
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,10.78,0.62,9.89,9.94,9.86,78.07,79.52,76.63,56213,7126.23,3795.59,0,0,53.03,4399.14
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.73,24.74,20.78,2.34,2.35,2.33,38.03,38.06,38,13689.5,840.94,8183,0,0,95.15,81.59
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.22,3.06,2.42,2.43,2.41,36.93,36.95,36.91,13295.14,871.7,1344.02,0,0,0.47,0.49
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,16.81,5.21,1.03,1.05,1.02,18.46,18.62,18.26,6645.52,370.9,2778.14,0,0,246.85,292.86
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.31,0.99,1.21,1.21,1.2,11.57,11.61,11.56,4164.75,434.13,451.72,0,0,2.72,3.52
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.52,12.73,10.66,9.84,9.84,9.83,79.22,79.23,79.2,28517.45,3541.84,4146.98,0,0,61.37,3850.74
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.06,0.56,9.92,9.92,9.92,76.64,76.65,76.63,27590.06,3571.06,239.5,0,0,0.36,0.4
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,13.25,0.52,9.85,9.87,9.84,77.91,79.25,76.58,56095.15,7092.48,4347.43,0,0,63.15,4407.08
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,3.29,4.76,2.94,9.41,9.43,9.39,86.44,86.63,86.23,31116.4,3387.21,1185.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.22,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,1.88,9.72,1.39,1.69,1.69,1.68,18.96,19.03,18.89,6826.05,607.36,676.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.76,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,3.71,6.86,3.18,3.19,3.2,3.19,66.03,66.05,66,23769.77,1148.69,1334.9,360,0,0,0,0,0,0,0,0,0,0,0,0,54.13,54.34,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,3.36,4.89,2.93,3.19,3.2,3.18,66.01,66.03,65.99,23764.09,1148.5,1209.24,360,0,0,0,0,0,0,0,0,0,0,0,0,63.58,63.79,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,1.37,1.99,1.21,6.91,6.92,6.89,41.72,41.8,41.62,15017.95,2486.37,493.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UMC,1,2.71,17.28,1.99,0.98,0.98,0.98,19.01,19.06,18.96,6843.15,353.16,977.22,360,0,0,0,0,0,0,0,0,0,0,0,0,4.56,2.76,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,3.53,5.98,2.98,2.35,2.36,2.35,53.38,53.39,53.37,19216.71,847.56,1271.34,360,0,0,0,0,0,0,0,0,0,0,0,0,149.52,150.84,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,3.62,6.26,3.18,2.36,2.36,2.35,53.32,53.34,53.3,19195.36,848.31,1304.72,360,0,0,0,0,0,0,0,0,0,0,0,0,130.56,131.47,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,1.31,1.92,1.13,6.97,6.99,6.96,41.3,41.39,41.23,14866.45,2509.93,471.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,4.18,4.75,3.7,7.08,7.1,7.07,41.59,41.69,41.48,14971.82,2550.5,1506.85,360,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5.27,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,3.71,22.68,2.47,2.73,3.3,2.18,19.57,20.65,18.59,14089.2,1968.33,2672.57,720,0,0,0,0,0,0,0,0,0,0,0,0,21.03,27.76,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,6.62,16.56,2.78,2.38,2.4,2.34,54.52,56.49,52.56,39258.58,1708.83,4770.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3003.72,3001.19,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,6.97,14.58,2.98,2.37,2.4,2.34,54.52,56.5,52.54,39256.39,1706.77,5016.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3071.59,3067.06,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,6.55,16.08,2.73,2.37,2.41,2.34,54.52,56.5,52.54,39251.43,1708.45,4712.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3658.59,3661.82,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,1.33,1.58,1.17,6.85,6.87,6.84,41.2,41.28,41.11,14831.65,2467.07,478.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,4.67,5.2,4.4,7.03,7.05,7.02,41.48,41.56,41.42,14935.01,2532.29,1679.83,360,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5.91,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,3.94,19.38,2.09,2.05,2.26,1.85,19.57,20.61,18.58,14088.68,1476.67,2837.33,720,0,0,0,0,0,0,0,0,0,0,0,0,24.82,26.91,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,7.23,18.08,2.88,2.34,2.35,2.34,54.56,56.55,52.58,39285.39,1686.04,5208.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3335.95,3341.43,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,7.41,18.13,2.84,2.34,2.35,2.34,54.53,56.53,52.55,39266.07,1685.76,5335.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3421.11,3426.69,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,7.21,17.16,2.93,2.34,2.35,2.34,54.56,56.53,52.59,39283.83,1685.79,5194.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3438.29,3445.55,0,0
Total,*,*,*,*,*,*,*,*,*,4.23,22.68,1.13,3.85,9.43,0.98,46.84,86.63,18.58,469133.98,34513.59,48338.49,10080,6.19,24.74,0.52,4.89,12.92,0.65,44.87,84.21,6.12,391164.94,44145.43,48316.64,3658.59,3661.82,246.85,5151.53
