DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.07,11.13,2.43,2.33,2.35,2.33,54.26,56.11,52.4,39063.55,1683.83,2931.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2074.15,2080.3,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.1,10.67,2.78,2.4,2.4,2.38,54.25,56.1,52.39,39057.8,1722.88,2950.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1914.71,1928.62,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.17,7.84,2.78,2.33,2.34,2.33,54.25,56.14,52.37,39059.06,1681.96,3003.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2191.25,2195.14,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.25,3.73,1.13,7.07,7.09,7.05,40.65,40.87,40.44,29266.57,5089.98,1623.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.39,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,2.99,23.91,1.89,3.12,3.31,2.94,18.78,19.39,18.3,13524.23,2243.81,2152.06,720,0,0,0,0,0,0,0,0,0,0,0,0,25.02,11.61,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,4.37,9.1,2.07,2.37,2.4,2.34,54.34,56.23,52.45,39122.07,1707.09,3146.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2951.86,2970.78,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,6.13,8.73,5.43,2.39,2.4,2.39,56.21,56.23,56.19,20235.16,861.61,2209,360,0,0,0,0,0,0,0,0,0,0,0,0,2572.95,2576.68,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,4.46,12.1,2.42,2.4,2.4,2.39,54.32,56.22,52.42,39110.78,1724.55,3210.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2671.9,2677.81,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,6.23,10.62,5.52,2.4,2.4,2.39,56.21,56.23,56.19,20234.58,862.36,2241.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2576.81,2590.56,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,4.27,10.7,2.02,2.37,2.4,2.35,54.32,56.24,52.42,39113.41,1708.15,3074.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2469.54,2471.44,0,0
Total,*,*,*,*,*,*,*,*,*,3.51,30.86,1.01,3.49,9.48,0.98,45.41,84.69,18.19,814802.06,56278.65,62472.11,17280,2.71,10.28,0.45,5.83,13.27,0.69,49.75,85.07,7.65,540502.35,63011.05,30210.61,2951.86,2970.78,89.21,1172.26
