DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_006,0022,0,0,2,100,2,2,0.05,0,20.78,0,0,0,0,16.9,12.84,0.03,0,0.01,0.03,0,21.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_006,0023,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_006,0024,0,0,1,100,1,1,0,0,NaN,0,0,0,0.53,14.72,8.77,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC01_TEMP_2025,0108,0,0,3,100,2,2,0,0,0,0,0,0,18.93,7.67,2.92,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC01_TEMP_2025,0109,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC01_TEMP_2025,0118,4.35,1,23,100,18,18,16.35,0.01,37.75,0,0,0,5.7,15.11,11.64,9.96,0,0.3,1.18,0,1.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.96,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC01_TEMP_2025,0119,0,0,7,100,5,4,10.42,0,92.64,0,0,0,2.21,15.85,13.66,7.35,20,0.61,1.18,0,5.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.35,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0110,0,0,1,100,1,1,31.24,0.01,122.39,0,0,0,8.24,14.88,6.6,23.61,0,0.05,0.14,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23.61,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0111,0,0,1,100,1,1,0,0,NaN,0,0,0,19.15,9.87,-0.46,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0112,50,1,2,100,1,1,0.01,0,27.31,0,0,0,42.28,10.2,1.14,0.01,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0113,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0120,14.29,1,7,100,7,7,69.94,0.01,330.07,0,0,0.01,4.79,15.27,9.96,46.58,0,2.95,3.32,0,7.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,46.58,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0121,13.33,2,15,100,10,10,60.74,0.01,91.16,0,0,0,3.27,16.43,14.77,32.38,0,7.02,14.09,0.01,8.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,32.38,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0122,50,1,2,100,2,2,0.1,0,17.38,0,12.79,15.83,2.8,15.01,9.52,0.12,0,0,0.03,0.13,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.12,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0123,NaN,0,0,100,1,1,5.85,0.01,10.91,0,0,0,59.19,12.72,3.35,4.27,0,0.12,0.18,0,0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.27,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC07_TEMP_2025,0114,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC07_TEMP_2025,0115,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC07_TEMP_2025,0124,NaN,0,0,100,0,0,29.5,0.01,166.37,0,0,0,6.77,12.99,5.49,22.5,NaN,0.14,0.21,0,1.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.5,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC07_TEMP_2025,0125,12.5,1,8,100,4,4,153.6,0.01,397.21,0,0,0,1.03,16.51,20.85,94.1,0,6.75,11.56,0,16.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,94.1,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC09_TEMP_2025,0116,0,0,1,100,1,1,0,0,NaN,0,0,0,11.29,9.76,4.41,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC09_TEMP_2025,0117,NaN,0,0,100,0,0,0,0,NaN,0,0,0,23.81,2.73,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC09_TEMP_2025,0126,13.33,2,15,100,10,10,16.59,0.01,36.28,0,0,0,13.78,14.4,10.91,12.15,0,0.36,0.75,0,0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.15,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC09_TEMP_2025,0127,0,0,4,100,1,1,59.88,0.02,128.73,0,0,0,0.78,15.92,15.75,42.35,0,1.94,3.62,0,5.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,42.35,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_83_SC,0016,8.33,2,24,100,16,16,31.41,0.01,50.42,0,0,0,0.67,16.35,20.35,20.24,0,41.52,63.4,0.02,106.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20.24,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_83_SC,0017,6.25,1,16,100,3,3,1.44,0,35.7,0,0,0,2.08,16.47,11.68,0.9,0,0.45,0.65,0,2.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.9,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_83_SC,0018,17.24,5,29,100,12,12,680.66,0.11,297.77,0,0,0,0.63,16.91,14.88,486.85,0,8.67,17.66,0.01,8.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,486.85,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_84_SC,0007,0,0,22,100,9,7,68.07,0.01,138.78,0,0,0,1.9,16.16,14.54,47.2,22.22,1.11,2.17,0,7.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,47.2,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_84_SC,0009,25,3,12,100,16,11,219.46,0.04,160.12,0,0,0,0.99,16.24,13.4,147.41,31.25,31.9,41.37,0.04,12.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,147.41,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_70_SC,0010,5.36,3,56,100,33,33,166.98,0.06,141.53,0.01,0.08,0.38,0.73,16.07,17.48,123.25,0,6.16,22.96,0.01,8.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,123.25,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_70_SC,0011,4.6,4,87,100,54,54,623.61,0.17,67.85,0.16,0.17,0.2,0.97,16.1,16.4,380.42,0,17.11,46.59,0.03,7.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,380.42,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_70_SC,0012,2.94,1,34,100,17,17,133.03,0.04,58.45,0,0.01,0.02,0.78,16.06,14.03,78.62,0,20.03,38.04,0.03,9.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,78.62,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_74_SC,0002,1.96,1,51,100,24,24,108.85,0.06,73.03,0.06,0.06,0.05,5.6,16.34,12.98,70.64,0,3.2,7.02,0.01,5.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,70.64,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370404,E_RVRSDE_SC,0025,6.35,12,189,100,155,154,1155.91,0.54,110.34,0.21,0.32,1.16,0.46,17.18,14.14,864.84,0.65,46.34,88.19,0.07,12.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,864.84,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370404,E_RVRSDE_SC,0026,2.82,2,71,100,39,39,129.83,0.04,116.71,0.04,0.07,0.19,1.01,16.31,16.4,88.64,0,5.15,20.52,0.01,5.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,88.64,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370404,E_RVRSDE_SC,0027,1.59,1,63,100,11,10,13.76,0.01,66.09,0.03,0.17,0.42,1.45,16.21,14.36,9.55,9.09,2.43,5.52,0.01,2.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.55,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_23_SC,0032,6.16,13,211,100,65,65,434.46,0.06,159.04,0.09,0.1,0.15,2.8,16.44,16.19,280.92,0,61.53,104.52,0.05,38.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,280.92,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_23_SC,0033,4.13,10,242,100,131,131,902.37,0.18,121.34,0.19,0.29,0.57,4.39,16.11,16.39,566.42,0,177.7,281.11,0.15,26.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,566.42,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,COMAL_6TH_SC,0037,6.82,3,44,100,23,23,40.05,0.01,46.14,0,0,0.01,1.4,16.39,17.89,26.41,0,2.64,5.67,0,9.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,26.41,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,COMAL_6TH_SC,0038,10.47,9,86,100,70,70,477.63,0.12,92.3,0.13,0.17,0.34,1.15,16.24,15.46,305.78,0,46.4,79.99,0.05,16.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,305.78,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,COMAL_6TH_SC,0039,4.48,3,67,100,40,40,706.31,0.11,252.99,0.08,0.11,0.24,0.94,16.29,15.35,475.98,0,29.22,48.64,0.04,8.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,475.98,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_CAMERON_003,0010,0,0,1,100,1,1,0.03,0,10.35,0,0,0,3.96,16.53,9.71,0.02,0,0.01,0.03,0,1.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_CAMERON_003,0011,0,0,12,100,10,10,33.8,0.01,137.12,0,0,0,0.67,16.43,12.96,20.02,0,0.19,0.67,0,1.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20.02,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_CAMERON_003,0012,12.5,1,8,100,6,6,24.54,0,99.63,0,0,0,2.19,16.53,14,15.46,0,0.77,1.72,0,5.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.46,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_CAMERON_005,0052,25,1,4,100,4,4,4.22,0,131.52,0,0,0,0.53,16.59,11.99,3.29,0,0.16,0.3,0,4.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.29,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_CAMERON_005,0053,0,0,2,100,2,2,0.15,0,44.78,0,0,0,0.63,15.89,8.93,0.08,0,0.01,0.05,0,5.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.08,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_CAMERON_005,0054,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_CAMERON_006,0055,0,0,2,100,2,2,17.76,0.01,78.72,0,0,0,0.47,15.85,9.12,14.47,0,0.03,0.08,0,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.47,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_CAMERON_006,0056,0,0,5,100,6,6,5.51,0,54.58,0,0,0,0.51,15.75,9.29,3.94,0,0.14,0.31,0,2.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.94,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_CAMERON_006,0057,0,0,2,100,2,2,7.82,0,51.68,0,0,0,2.61,16.43,16.07,3.53,0,0.19,0.36,0,6.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.53,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_CAMERON_010,0013,50,1,2,100,2,2,0.83,0,32.2,0,0,0,2.98,16.67,16.53,0.38,0,0.22,0.4,0,3.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.38,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_CAMERON_010,0014,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_STJOHN_006,0024,20,1,5,100,4,4,1.37,0,33.1,0,0,0,6.27,14.85,11.02,1.37,0,0.06,0.14,0,1.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.37,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_002,0019,0,0,20,100,4,4,2.8,0,17.67,0,0,0,0.01,18.73,19.52,0.99,0,2.49,9.27,0,69.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.99,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_002,0021,0,0,24,100,28,28,1789.9,0.16,227.36,0,0,0,0.12,16.46,18.51,1022.81,0,464.36,719.34,0.2,69.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1022.81,0
