DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,2.51,2.94,1.36,6.96,6.98,6.95,40.48,42.37,40.01,14570.48,2506.72,902.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.49,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,2.71,10.45,2.04,1.63,1.63,1.63,18.2,20.42,17.71,6550.69,586.97,974.75,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,3.28,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,3.37,13.64,2.02,1.72,1.72,1.71,18.13,19.81,17.73,6527.11,618.06,1210.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.57,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,3.53,6.99,2.88,2.35,2.37,2.31,52.43,52.73,52.35,37745.99,1687.3,2539.39,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.55,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,3.19,6.51,2.68,2.31,2.32,2.31,52.41,52.69,52.34,37736.33,1664.02,2295.42,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,1.31,1.67,1.16,6.94,6.96,6.93,40.75,42.47,40.31,14670.1,2498.95,472.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,3.01,15.03,2.19,1.02,1.02,1.02,18.43,20.42,17.99,6635.37,366.6,1084.83,360,0,0,0,0,0,0,0,0,0,0,0,0,3.93,2.75,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,3.79,7.12,3.29,2.35,2.36,2.35,55.69,55.96,55.62,20048.18,847.35,1364.42,360,0,0,0,0,0,0,0,0,0,0,0,0,581.5,608.18,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,3.99,7.38,3.54,2.35,2.36,2.35,55.69,55.97,55.61,20046.27,847.17,1436.67,360,0,0,0,0,0,0,0,0,0,0,0,0,593.35,613.07,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,2.05,2.44,1.37,6.96,6.98,6.94,40.9,42.67,40.48,14723.44,2505.43,736.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,3.51,14.02,2.12,1.02,1.03,1.02,18.44,20.5,17.98,6637.83,368.29,1264.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,4.3,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,4.43,7.65,3.9,2.36,2.36,2.35,55.67,55.95,55.6,20041.91,849,1595.37,360,0,0,0,0,0,0,0,0,0,0,0,0,1207.53,1217.35,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,4.25,7.91,3.73,2.36,2.37,2.36,55.7,55.98,55.64,20053.98,849.96,1530.09,360,0,0,0,0,0,0,0,0,0,0,0,0,739.1,739.28,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,1.3,1.55,1.14,6.93,6.95,6.91,40.87,42.63,40.42,14714.83,2495.77,467.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,3.49,14.82,1.99,1,1.01,1,18.44,20.31,18.03,6638.24,361.66,1255.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.73,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,3.99,7.36,3.49,2.36,2.36,2.35,55.65,55.93,55.57,20032.27,848.11,1436.49,360,0,0,0,0,0,0,0,0,0,0,0,0,407.9,424.29,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,4.42,8.41,3.95,2.36,2.36,2.35,55.65,55.92,55.58,20033.38,848.29,1592.6,360,0,0,0,0,0,0,0,0,0,0,0,0,354.61,360.57,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,1.5,2.13,1.35,6.95,6.96,6.93,40.94,42.61,40.51,14738.39,2500.56,541.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,3.36,15.11,2.37,1.02,1.03,1.02,18.41,20.54,17.96,6627.73,368,1209.41,360,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.52,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,4.04,7.32,3.59,2.36,2.37,2.36,55.65,55.93,55.58,20032.77,849.98,1453.64,360,0,0,0,0,0,0,0,0,0,0,0,0,644.68,648.53,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,4.04,7.36,3.54,2.36,2.36,2.35,55.67,55.95,55.6,20041.48,849.13,1457.02,360,0,0,0,0,0,0,0,0,0,0,0,0,406.63,410.33,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,2.04,3.02,1.26,6.93,6.95,6.91,40.92,42.72,40.49,14731,2494.52,734.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,2.62,16.2,1.91,1.01,1.02,1.01,18.45,20.44,18.02,6642.33,364.85,942.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.82,3.3,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,4.13,7.73,3.58,2.36,2.36,2.35,55.66,55.95,55.59,20038.57,848.58,1486.64,360,0,0,0,0,0,0,0,0,0,0,0,0,335.88,339.26,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,3.98,7.71,3.44,2.36,2.36,2.35,55.66,55.94,55.58,20036.83,848.4,1433.8,360,0,0,0,0,0,0,0,0,0,0,0,0,393.3,394.65,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,1.85,2.55,1.27,7.15,7.17,7.13,40.77,42.5,40.33,14679.22,2574.09,667.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,3.26,15.61,2.11,1.15,1.16,1.15,18.48,20.59,18.02,6654.19,414.65,1173.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.14,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,3.88,6.99,3.39,2.41,2.42,2.41,55.69,55.97,55.62,20049.01,869.14,1395.42,360,0,0,0,0,0,0,0,0,0,0,0,0,657.63,662.73,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,4.11,7.14,3.54,2.41,2.42,2.41,55.67,55.96,55.6,20043.25,868.63,1479.95,360,0,0,0,0,0,0,0,0,0,0,0,0,571.02,575.06,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,1.46,2.1,1.25,6.96,6.97,6.94,40.95,42.7,40.52,14743.76,2503.96,526.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,3.85,12.08,2.14,1.01,1.02,1.01,18.47,20.46,18.05,6649.17,364.92,1387.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,3.25,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,3.81,6.94,3.38,2.36,2.36,2.36,55.66,55.94,55.59,20039.53,849.7,1369.98,360,0,0,0,0,0,0,0,0,0,0,0,0,762.94,768.94,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,3.91,7.32,3.39,2.36,2.37,2.36,55.66,55.95,55.59,20040.26,850.06,1407.66,360,0,0,0,0,0,0,0,0,0,0,0,0,718.84,723.67,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,1.38,2.08,1.22,7.16,7.18,7.15,41.04,42.78,40.58,14774.4,2579.11,495.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,3.19,13.91,2.24,1.19,1.2,1.19,18.59,21.26,17.97,6691.97,429.08,1149.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.62,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,4.61,8.15,4.05,2.36,2.37,2.36,55.73,56,55.66,20061.94,850.89,1658.99,360,0,0,0,0,0,0,0,0,0,0,0,0,528.51,532.26,0,0
