DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,INTERNAL_TYPE,0,0,172,1191574,357,2.45,0,172,1243129,357,2.43
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,INTERNAL_TYPE,1,0,0,3608,357,0.02,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,MANAGEMENT_TYPE,0,0,0,24993,357,0.02,0,4,24516,357,0.06
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,INTERNAL_TYPE,0,0,2736,4035228,358,47.13,0,248,1324121,358,16.01
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,MANAGEMENT_TYPE,0,0,44,539635,358,0.52,0,4883,1658962,358,23.3
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,EXTERNAL_TYPE,0,0,1430472,1545316964,716,4736.46,0,1432517,1352873295,716,4783.99
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,EXTERNAL_TYPE,1,0,1503941,1625242228,716,4933.56,0,1503184,1437078866,716,4929.02
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,INTERNAL_TYPE,0,0,698,3002620,716,2.4,0,1395,5686846,716,7.07
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,INTERNAL_TYPE,1,0,0,5717,716,0.02,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,EXTERNAL_TYPE,0,0,1458130,1568777744,715,4589.57,0,1458094,1377049559,715,4600.32
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,EXTERNAL_TYPE,1,0,1368709,1488581832,715,4468.55,0,1365618,1295070269,715,4466.61
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,INTERNAL_TYPE,0,0,688,2956411,715,2.18,0,1382,5617252,715,7.27
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,INTERNAL_TYPE,1,0,0,2494,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,EXTERNAL_TYPE,0,0,1347235,1470481858,715,4134.2,0,1344321,1280702729,715,4151.96
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,EXTERNAL_TYPE,1,0,1503276,1606798643,715,4723.3,0,1501414,1414047597,715,4752.35
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,INTERNAL_TYPE,0,0,691,2970859,715,2.22,0,1385,5633619,715,4.88
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,INTERNAL_TYPE,1,0,0,4566,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,EXTERNAL_TYPE,0,0,1432833,1546751854,715,4518.96,0,1430309,1352202518,715,4539.98
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,EXTERNAL_TYPE,1,0,1422847,1534836503,715,4334.45,0,1420493,1342122882,715,4328.79
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,INTERNAL_TYPE,0,0,684,2942020,715,2.14,0,1371,5579335,715,13.83
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,INTERNAL_TYPE,1,0,0,5569,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,EXTERNAL_TYPE,0,0,33,177134,358,0.14,0,24,174394,358,0.1
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,INTERNAL_TYPE,0,0,61,374340,358,0.44,0,53,261713,358,0.44
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,INTERNAL_TYPE,0,0,197,1108467,357,3.66,0,156,1109170,357,2.59
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,MANAGEMENT_TYPE,0,0,2,33716,357,1.21,0,93,53535,357,2.77
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,EXTERNAL_TYPE,0,0,14169,18228524,358,282.97,0,13938,13871379,358,284.56
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,EXTERNAL_TYPE,1,0,17007,22344436,358,396.53,0,16740,17306894,358,397.64
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,INTERNAL_TYPE,0,0,26,149936,358,0.47,0,59,225362,358,1.77
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,EXTERNAL_TYPE,0,0,15320,19680437,358,401.62,0,15081,15169857,358,405.15
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,EXTERNAL_TYPE,1,0,14466,18639475,358,348.57,0,14220,14178811,358,351.03
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,INTERNAL_TYPE,0,0,27,152735,358,0.49,0,62,231451,358,1.39
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,47098181,50614663937,101238,5391.31,0,47082831,44616488346,101238,5403.89
