DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,10.6,2.73,1.65,1.66,1.64,15,15.16,14.85,5400.68,593.74,1206.98,0,0,64.01,53.76
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.74,0.54,9.93,9.94,9.91,77.81,79.18,76.45,56025.63,7147.94,1441.4,0,0,25.43,2507.09
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.83,0.61,9.88,9.9,9.86,77.83,79.21,76.46,56041.24,7113.94,1799.56,0,0,25.4,334.81
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.6,7.04,2.48,2.49,2.47,37.74,37.78,37.71,13588.96,892.75,2723.99,0,0,17.77,22.33
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.84,2.4,2.39,2.39,2.38,36.73,36.75,36.69,13220.02,859.05,920.16,0,0,0.44,0.42
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,10.31,3.4,1.74,1.76,1.73,16.01,16.14,15.9,5763.78,625.69,1569.62,0,0,80.25,47.37
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.01,0.97,1.22,1.22,1.22,11.3,11.35,11.28,4069.74,439.12,500.87,0,0,4.81,2.67
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5.72,3.95,9.93,9.94,9.93,79.2,79.22,79.19,28513.87,3575.99,1589.53,0,0,26.76,410.47
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.99,0.46,9.92,9.92,9.92,76.44,76.46,76.43,27520.86,3571.02,254.84,0,0,0.37,0.36
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5.89,0.38,9.88,9.92,9.86,77.83,79.21,76.45,56037.11,7118.36,1980.25,0,0,28.03,391.56
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,3.22,2.32,2.44,2.44,2.43,36.69,36.72,36.66,13208.28,877.95,1002.81,0,0,1.07,0.73
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,6.09,4.73,2.48,2.49,2.48,37.84,37.88,37.82,13625.31,893.7,1854.63,0,0,9.63,9.71
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,2.81,0.67,1.2,1.2,1.19,11.3,11.33,11.28,4068.09,430.18,313.24,0,0,3.39,3.46
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,10.13,3.07,1.4,1.42,1.39,15.44,15.61,15,5557.25,504.05,1429.26,0,0,31.17,47.29
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.86,0.44,9.92,9.92,9.91,76.44,76.46,76.42,27518.88,3570.36,203.33,0,0,0.42,0.49
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.55,2.29,9.94,9.94,9.93,79.03,79.05,79.01,28449.43,3577.08,983.49,0,0,17.97,173.91
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,1.05,0.41,9.9,9.91,9.9,76.41,76.43,76.39,27506.89,3564.59,212.79,0,0,0.29,0.38
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,3.59,2.14,9.93,9.94,9.93,79,79.03,78.99,28441.53,3575.82,1020.63,0,0,21.63,183.36
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.38,2.09,1.21,6.88,6.9,6.86,40.59,40.72,40.47,14611.78,2476.62,497.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,3.4,4.08,2.09,6.89,6.91,6.88,40.68,40.79,40.56,14645.11,2481.57,1223.63,360,0,0,0,0,0,0,0,0,0,0,0,0,1.92,1.63,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.23,22.97,2.17,2.12,2.36,1.89,18.18,18.49,17.92,13090.11,1528.01,2324.26,720,0,0,0,0,0,0,0,0,0,0,0,0,11.6,8.03,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,4.99,10.57,2.89,2.38,2.4,2.34,54.33,56.25,52.4,39114.07,1708.91,3589.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1834.7,1864.49,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,4.79,11.99,2.99,2.35,2.35,2.34,54.32,56.25,52.39,39108.63,1687.93,3448.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2144.69,2137.99,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,4.65,8.32,2.63,2.37,2.4,2.34,54.33,56.26,52.41,39119.76,1707.05,3350.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2109.45,2106.65,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.34,1.52,1.18,6.89,6.9,6.87,40.41,40.53,40.26,14546.29,2478.81,484.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.23,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,2.48,3.08,2.25,7.08,7.1,7.07,40.7,40.83,40.58,14652.71,2549.41,894.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.01,2.03,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.44,12.19,2.39,2.2,2.2,2.19,18.2,18.28,18.13,6553.62,790.79,1239.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.72,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.38,15.63,2.55,3.15,3.16,3.14,18.61,18.71,18.48,6700.81,1133.96,1218.12,360,0,0,0,0,0,0,0,0,0,0,0,0,10.18,7.15,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,4.87,9.64,2.78,2.4,2.4,2.39,54.35,56.3,52.41,39134.62,1727.36,3504.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2097.94,2108.59,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,4.93,10.97,2.83,2.35,2.35,2.34,54.34,56.28,52.39,39122.49,1688.36,3552.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2391.64,2399.15,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,5.01,11.95,2.63,2.37,2.4,2.34,54.35,56.29,52.41,39129.63,1706.89,3605.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2172.44,2171.06,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,2.19,3.26,0.97,6.9,6.96,6.84,40.51,40.82,40.3,29163.71,4968.38,1579.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.48,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,3.54,24.25,1.86,2.42,2.87,2,18.39,18.87,18,13243.29,1746.04,2553.08,720,0,0,0,0,0,0,0,0,0,0,0,0,19.34,9.87,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,4.59,13.15,1.87,2.37,2.4,2.34,54.37,56.35,52.39,39147.24,1706.41,3306.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1783.45,1783.63,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,4.53,9.24,2.27,2.35,2.35,2.34,54.36,56.34,52.39,39142.43,1687.25,3259.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2175.93,2195.18,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,4.61,11.24,2.27,2.4,2.4,2.4,54.37,56.34,52.4,39145.04,1727.82,3320.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2158.53,2184.82,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,4.48,11.95,2.17,2.31,2.31,2.3,54.3,56.22,52.37,39093.25,1661.69,3227.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2003.83,2006.1,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,1.91,2.83,1.02,6.86,6.88,6.84,40.49,40.78,40.17,29151.31,4940.2,1372.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.08,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.28,8.98,1.74,1.66,1.66,1.66,17.95,18.04,17.88,6464.35,597.36,1180.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,2.65,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,3.28,13.63,2.49,1.79,1.8,1.79,18.33,18.42,18.23,6597.17,644.32,1181.21,360,0,0,0,0,0,0,0,0,0,0,0,0,9.31,6.62,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,4.13,11.59,2.02,2.34,2.35,2.34,54.37,56.34,52.4,39146.56,1686.23,2976.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1864.68,1856.22,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,4.26,8.93,2.07,2.34,2.35,2.34,54.37,56.35,52.4,39146.98,1686.8,3065.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1869.98,1875.05,0,0
Total,*,*,*,*,*,*,*,*,*,3.7,24.25,0.97,3.46,7.1,1.66,41.88,56.35,17.88,638970.96,46718.17,55956.48,14400,3.03,11.63,0.38,5.36,9.94,1.19,47.83,79.3,11.28,594232.13,68237.72,33993.2,2391.64,2399.15,80.25,3355.46
