DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,3.44,4.89,3.09,9.41,9.43,9.38,87.41,87.6,87.22,31466.11,3386.32,1237.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.2,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,1.89,9.95,1.41,1.69,1.69,1.68,19.49,19.54,19.45,7015.78,607.03,678.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.59,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,3.73,6.88,3.24,3.19,3.2,3.18,66.13,66.15,66.11,23806.12,1148.58,1344.07,360,0,0,0,0,0,0,0,0,0,0,0,0,345.79,349.19,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,3.38,4.99,2.93,3.19,3.2,3.19,66.11,66.13,66.09,23800.55,1148.65,1217.28,360,0,0,0,0,0,0,0,0,0,0,0,0,79.73,80.25,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,1.37,1.67,1.21,6.91,6.92,6.89,42.13,42.23,42.03,15167.87,2485.55,494.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.26,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UMC,1,2.71,17.18,1.94,0.98,0.98,0.98,19.55,19.61,19.52,7040.31,353.07,975.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.56,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,3.53,6.01,3.04,2.35,2.36,2.35,53.45,53.47,53.44,19241.8,847.57,1271.4,360,0,0,0,0,0,0,0,0,0,0,0,0,485.64,495.66,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,3.65,6.37,3.04,2.36,2.36,2.35,53.4,53.42,53.39,19224.24,848.12,1315.61,360,0,0,0,0,0,0,0,0,0,0,0,0,533.89,537.43,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,1.3,1.92,1.18,6.98,6.99,6.96,41.76,41.85,41.65,15032.58,2511.66,469.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,4.78,5.43,4.23,7.09,7.1,7.07,42.06,42.13,41.99,15141.24,2552.17,1720.69,360,0,0,0,0,0,0,0,0,0,0,0,0,5.92,6.15,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,3.79,22.49,2.47,2.75,3.33,2.18,20.24,21.5,19.14,14574.61,1981.48,2727.13,720,0,0,0,0,0,0,0,0,0,0,0,0,24.35,24.99,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,7.29,15.72,2.83,2.38,2.4,2.34,54.6,56.57,52.62,39309.53,1708.91,5246.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3887.28,3903.52,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,7.69,18.68,2.94,2.37,2.4,2.34,54.59,56.57,52.61,39306.76,1707.05,5538.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4134.7,4133.74,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,7.16,16.68,2.73,2.37,2.41,2.34,54.59,56.56,52.61,39301.47,1708.4,5158.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3837.71,3831.17,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,1.33,1.96,1.17,6.86,6.87,6.84,41.64,41.73,41.58,14992.17,2468.98,478.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,5.36,6.23,5.04,7.03,7.04,7.02,41.93,42.01,41.85,15095.48,2531.43,1926.86,360,0,0,0,0,0,0,0,0,0,0,0,0,6.31,7,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,4.09,19.39,2.06,2.07,2.3,1.85,20.26,21.43,19.11,14586.58,1491.09,2947.08,720,0,0,0,0,0,0,0,0,0,0,0,0,25.68,32.87,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,7.93,18.5,2.83,2.34,2.35,2.34,54.64,56.62,52.65,39338.2,1686.24,5712.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4462.48,4463.68,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,8.17,20.51,2.88,2.34,2.35,2.34,54.61,56.6,52.61,39316.35,1686.03,5881.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4355.37,4346.49,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,8.02,18.03,2.99,2.34,2.35,2.34,54.63,56.6,52.65,39332.14,1685.57,5773.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4273.88,4275.99,0,0
Total,*,*,*,*,*,*,*,*,*,4.53,22.49,1.17,3.85,9.43,0.98,47.16,87.6,19.11,472089.89,34543.9,52114.15,10080,7.12,29.08,0.51,4.9,12.92,0.65,45.07,84.31,6.28,392711.76,44206.01,55872.45,4462.48,4463.68,275.16,5461.16
