DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,EXTERNAL_TYPE,1,0,709222,728093803,715,2687.99,0,708343,641098656,715,2697.23
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,INTERNAL_TYPE,0,0,262,1170832,715,1.15,0,594,2252223,715,2.96
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,INTERNAL_TYPE,1,0,0,2899,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,EXTERNAL_TYPE,0,0,0,2328,358,0.01,0,0,16,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,EXTERNAL_TYPE,1,0,0,2491,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,INTERNAL_TYPE,0,0,28,100625,358,0.22,0,12,80877,358,0.23
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,INTERNAL_TYPE,1,0,0,2481,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,EXTERNAL_TYPE,0,0,710,3859608,358,2.25,0,573,4026115,358,1.8
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,INTERNAL_TYPE,0,0,899,6210928,358,3.17,0,888,4047104,358,3.27
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,INTERNAL_TYPE,0,0,160,1122334,358,2.54,0,162,1162194,358,4.54
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,INTERNAL_TYPE,1,0,0,2841,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,MANAGEMENT_TYPE,0,0,0,11492,358,0.02,0,0,23229,358,0.06
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,INTERNAL_TYPE,0,0,1036,2113558,358,11.7,0,188,1196802,358,5.75
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,MANAGEMENT_TYPE,0,0,6,103710,358,0.3,0,865,236938,358,7.3
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,EXTERNAL_TYPE,0,0,592004,618363679,715,2212.59,0,590825,540696554,715,2230.24
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,EXTERNAL_TYPE,1,0,613253,632448348,715,2550.17,0,612340,555254920,715,2605.4
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,INTERNAL_TYPE,0,0,261,1171154,715,1.12,0,595,2257839,715,5.52
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,INTERNAL_TYPE,1,0,0,2478,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,EXTERNAL_TYPE,0,0,593382,628299766,716,2511.52,0,590580,548987185,716,2514.63
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,EXTERNAL_TYPE,1,0,585831,624823268,716,2194.19,0,586126,547138084,716,2218.02
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,INTERNAL_TYPE,0,0,249,1136019,716,1.12,0,574,2184993,716,5.93
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,INTERNAL_TYPE,1,0,0,2370,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,EXTERNAL_TYPE,0,0,567884,605616489,715,2080.86,0,566427,528449238,715,2171.96
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,EXTERNAL_TYPE,1,0,589838,610222482,715,2488.82,0,589159,535319544,715,2496.21
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,INTERNAL_TYPE,0,0,258,1161598,715,1.08,0,592,2238515,715,6.8
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,INTERNAL_TYPE,1,0,0,2911,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,EXTERNAL_TYPE,0,0,958,5079875,716,3.02,0,767,5223196,716,2.41
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,EXTERNAL_TYPE,1,0,0,3557,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,INTERNAL_TYPE,0,0,1269,8627964,716,4.24,0,1221,5580256,716,4.34
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,INTERNAL_TYPE,1,0,0,3540,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,INTERNAL_TYPE,0,0,1560,3739081,715,20.18,0,384,2506501,715,9.94
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,INTERNAL_TYPE,1,0,0,3798,715,0.02,0,0,0,715,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,MANAGEMENT_TYPE,0,0,8,127029,715,0.09,0,1208,330075,715,10.52
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,EXTERNAL_TYPE,0,0,610313,650229603,715,2488.93,0,608963,567967622,715,2529.24
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,EXTERNAL_TYPE,1,0,560813,581688486,715,2334.66,0,559621,507266866,715,2336.01
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,INTERNAL_TYPE,0,0,262,1193249,715,1.19,0,607,2291475,715,7.29
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,INTERNAL_TYPE,1,0,0,3099,715,0.02,0,0,0,715,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,EXTERNAL_TYPE,0,0,558462,583674393,716,2128.45,0,557107,506827736,716,2190.64
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,EXTERNAL_TYPE,1,0,637518,657898666,716,2385.07,0,636644,579047020,716,2389.89
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,INTERNAL_TYPE,0,0,267,1195728,716,1.17,0,611,2299165,716,6.78
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,INTERNAL_TYPE,1,0,0,2933,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,EXTERNAL_TYPE,0,0,576200,606965028,715,2349.01,0,575255,532027938,715,2356.96
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,EXTERNAL_TYPE,1,0,558464,591090557,715,2324.77,0,557073,514564860,715,2378.54
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,INTERNAL_TYPE,0,0,260,1160059,715,1.07,0,591,2226311,715,6.09
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,INTERNAL_TYPE,1,0,0,2753,715,0.02,0,0,0,715,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,EXTERNAL_TYPE,0,0,533878,570071291,716,2331.14,0,532676,494913978,716,2319.06
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,EXTERNAL_TYPE,1,0,514256,550776645,716,2204.62,0,512533,474268817,716,2222.98
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,INTERNAL_TYPE,0,0,260,1165006,716,1.09,0,595,2238059,716,7.34
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,INTERNAL_TYPE,1,0,0,2922,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,EXTERNAL_TYPE,0,0,442,2320120,715,1.53,0,352,2378035,715,1.21
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,EXTERNAL_TYPE,1,0,0,3508,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,INTERNAL_TYPE,0,0,587,3983411,715,1.98,0,575,2643312,715,2.06
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,INTERNAL_TYPE,1,0,0,3491,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,INTERNAL_TYPE,0,0,149,1053825,357,3.67,0,150,1111208,357,3.44
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,INTERNAL_TYPE,1,0,0,3681,357,0.02,0,0,0,357,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,MANAGEMENT_TYPE,0,0,0,10510,357,0.02,0,0,20707,357,0.04
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,INTERNAL_TYPE,0,0,701,1662984,358,4.59,0,172,1139566,358,4.17
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,MANAGEMENT_TYPE,0,0,8,95767,358,0.09,0,554,182134,358,7.54
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,EXTERNAL_TYPE,0,0,558539,589714347,716,2272.46,0,557109,508189274,716,2252.55
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,EXTERNAL_TYPE,1,0,540888,587964604,716,2246.64,0,538832,502146923,716,2247.03
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,INTERNAL_TYPE,0,0,250,1107546,716,1.26,0,555,2096284,716,2.75
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,INTERNAL_TYPE,1,0,0,3294,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,EXTERNAL_TYPE,0,0,523025,573560987,716,2146.43,0,520646,488127647,716,2149.07
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,EXTERNAL_TYPE,1,0,581848,615607351,716,2347.94,0,580369,531679909,716,2414.11
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,INTERNAL_TYPE,0,0,246,1103230,716,1.07,0,555,2086915,716,3.07
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,INTERNAL_TYPE,1,0,0,3137,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14170050,14969379789,54378,2970.21,0,14141622,13047766486,54378,2988.12
