DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,16.84,3.23,0.77,0.78,0.77,8.61,8.67,8.55,3098.64,276.52,1640.77,0,0,26.26,32.44
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.16,0.92,12.92,12.93,12.92,85.08,85.1,85.06,30626.89,4652.66,375.78,0,0,31.34,34.11
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37,10.29,8.82,2.46,2.47,2.46,38.33,38.35,38.31,13799.38,886.04,3371.89,0,0,27.62,31.18
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.95,2.43,2.43,2.44,2.42,36.77,36.8,36.75,13238,874.93,1206.62,0,0,0.81,0.43
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,16.07,3.28,1.71,1.74,1.7,16.91,17.12,16.73,6088.45,616.74,1445.06,0,0,89.14,103.24
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3.26,0.92,1.21,1.21,1.21,11.41,11.45,11.39,4109.42,436.64,594.71,0,0,4.78,3.77
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,7.16,5.16,9.93,9.93,9.93,79.41,79.42,79.39,28586.54,3574.86,2215.88,0,0,28.48,579.46
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.88,0.43,9.91,9.92,9.91,76.52,76.54,76.5,27545.48,3568.65,186.7,0,0,0.48,0.43
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6.24,0.46,9.89,9.93,9.85,78,79.47,76.54,56162.86,7122.8,2192.62,0,0,28.4,571.3
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,9.83,8.15,2.48,2.48,2.47,38.45,38.48,38.42,13842.39,892.01,3168.95,0,0,26.67,30.5
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.08,2.56,2.43,2.43,2.42,36.79,36.81,36.77,13243.94,874.39,1211.76,0,0,0.5,0.45
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,18.08,0.84,1.54,1.93,1.16,14.7,18.25,11.38,10586.36,1105.72,2110.09,0,0,117.62,126.14
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,7.45,5.97,9.93,9.93,9.92,79.56,79.58,79.54,28641.72,3574.03,2333.18,0,0,34.63,600.64
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.6,0.37,9.89,9.9,9.89,76.55,76.57,76.52,27556.57,3561.1,170.95,0,0,0.51,0.56
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,6.67,0.41,9.89,9.93,9.85,78.06,79.59,76.52,56201.6,7120.07,2145.32,0,0,36.4,591.62
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.78,2.26,2.43,2.44,2.43,36.77,36.8,36.75,13240.39,876.29,874.09,0,0,1.33,0.53
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,10.44,7.7,2.47,2.48,2.47,38.28,38.31,38.25,13778.62,889.32,3008.98,0,0,27.43,31.64
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,10.24,0.9,1.62,1.92,1.35,15.16,19.06,11.47,10912.88,1166.71,2042.58,0,0,65.22,55.19
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,7.39,0.5,9.92,9.93,9.91,77.94,79.44,76.47,56115.07,7143.38,2376.07,0,0,36.3,532.69
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.93,0.48,9.86,9.86,9.85,76.55,76.57,76.54,27559.14,3548.46,260.37,0,0,0.25,0.34
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,6.18,4.12,9.93,9.93,9.93,79.42,79.44,79.41,28592.76,3574.92,1647.23,0,0,33.35,3893.16
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7.65,2.39,2.45,2.47,2.42,37.55,38.35,36.76,27039.7,1763.43,3297.13,0,0,15.79,16.9
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,16.75,0.94,1.53,1.82,1.27,14.39,17.52,11.47,10360.28,1099.51,2341.14,0,0,53.96,51.39
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5.35,0.43,9.92,9.93,9.91,77.93,79.39,76.47,56107.37,7143.55,1703.92,0,0,19.97,314.09
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,3.97,0.49,9.91,9.92,9.91,77.99,79.42,76.57,56153.24,7136.02,1312.92,0,0,23.91,325.4
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,8.13,3.23,2.45,2.48,2.42,37.59,38.45,36.74,27063.45,1763.97,3943.01,0,0,18.82,22.25
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.13,1.15,1.27,1.27,1.27,11.46,11.48,11.43,4125.63,456,513.16,0,0,5.8,3.58
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,17.6,3.72,1.82,1.85,1.81,19.25,19.47,19.04,6931.74,656.58,1878.84,0,0,46.53,67.76
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,3.94,0.57,9.92,9.93,9.91,78,79.5,76.51,56162.24,7142.99,1356.63,0,0,28.9,326.26
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.51,0.58,9.86,9.86,9.85,76.53,76.55,76.51,27550.69,3548.52,388.74,0,0,0.25,0.25
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.01,2.82,9.93,9.93,9.92,79.42,79.43,79.4,28590.1,3573.71,1122.24,0,0,24.55,355.68
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849249,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,10.56,7.96,2.39,2.4,2.39,36.86,36.89,36.83,13269.23,860.86,3113.71,0,0,0.54,0.97
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849249,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,21.98,3.21,4.18,4.18,4.17,33.93,34.08,33.87,12216.17,1503.84,1620.41,0,0,1.93,4.16
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849249,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.62,1.69,7.35,7.36,7.35,58.9,58.93,58.87,21204.33,2646.84,757.34,0,0,2.54,2.28
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,1.45,2.04,1.28,6.93,6.94,6.91,41.45,41.59,41.33,14922.73,2494.66,521.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,3.07,15.5,2.29,1,1,1,18.66,18.74,18.58,6717.86,359.77,1106.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.8,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,3.96,7.16,3.49,2.35,2.35,2.34,53.38,53.4,53.36,19217.99,845.77,1426.48,360,0,0,0,0,0,0,0,0,0,0,0,0,280.79,283.23,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,4.42,6.95,3.94,2.36,2.36,2.35,53.42,53.44,53.41,19231.22,849.03,1589.55,360,0,0,0,0,0,0,0,0,0,0,0,0,387.09,388.57,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,1.44,2.16,1.23,7.14,7.17,7.13,41.34,41.45,41.23,14882.09,2572.04,517.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,2.96,17.45,2.24,1.36,1.37,1.36,18.86,18.94,18.8,6790.2,489.98,1067.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.67,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.3,8.13,3.74,2.35,2.35,2.34,53.38,53.4,53.37,19217.1,844.5,1549.76,360,0,0,0,0,0,0,0,0,0,0,0,0,123.75,125.47,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.16,5.51,3.69,2.36,2.36,2.35,53.42,53.44,53.41,19231.68,848.44,1496.35,360,0,0,0,0,0,0,0,0,0,0,0,0,200.69,202.03,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.71,2.03,1.26,6.92,6.94,6.91,41.31,41.42,41.2,14872.22,2492,617.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,2.97,14.04,2.19,0.99,1,0.99,18.62,18.71,18.57,6704.98,358.28,1067.78,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.28,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,4.6,6.13,4.1,2.35,2.35,2.34,53.38,53.4,53.36,19215.35,844.69,1656.12,360,0,0,0,0,0,0,0,0,0,0,0,0,337.59,340.45,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.41,6.08,3.99,2.36,2.36,2.35,53.41,53.42,53.39,19225.74,848.07,1588.27,360,0,0,0,0,0,0,0,0,0,0,0,0,215.48,217.4,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.36,1.96,1.23,6.92,6.93,6.9,41.34,41.47,41.22,14884.43,2490.56,489.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.74,12.73,2.04,1,1,1,18.57,18.65,18.49,6683.61,360.6,986.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.82,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,3.84,7.42,3.39,2.36,2.36,2.35,53.24,53.26,53.23,19168.11,848.34,1382.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1311.5,1317.83,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.16,6.22,3.69,2.36,2.36,2.35,53.43,53.45,53.41,19233.02,848.81,1497.26,360,0,0,0,0,0,0,0,0,0,0,0,0,432.68,440.6,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,2.77,3.37,2.48,7.06,7.08,7.04,41.04,41.14,40.94,14775.27,2541.96,998.94,360,0,0,0,0,0,0,0,0,0,0,0,0,3.16,3.15,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.79,2.82,1.21,7.06,7.07,7.04,40.74,40.89,40.62,14668.04,2540.64,643.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.3,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,3.53,37.23,2.24,2.69,3.44,1.95,19.4,20.54,18.41,13965.05,1934.85,2545.18,720,0,0,0,0,0,0,0,0,0,0,0,0,24.02,24.67,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,4.31,12.53,2.68,2.37,2.39,2.33,54.29,56.13,52.45,39087.3,1701.95,3104.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1581.45,1590.74,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,4.41,9.46,3.09,2.37,2.39,2.33,54.32,56.16,52.47,39108.93,1700.46,3175.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1490.37,1490.6,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,4.3,8.16,2.74,2.37,2.39,2.33,54.29,56.13,52.46,39090.5,1701.8,3094.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1565.5,1570.19,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,4.16,9.06,2.37,2.36,2.39,2.33,54.3,56.12,52.48,39097.39,1700.73,2991.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1837.4,1840.91,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,4.21,9.78,2.73,2.37,2.39,2.33,54.29,56.12,52.46,39088.13,1701.66,3028.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1582.24,1589.84,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,4.21,11.57,2.78,2.37,2.39,2.33,54.31,56.13,52.49,39104.78,1700.97,3029.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1636.59,1662.55,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.28,1.47,1.13,6.84,6.85,6.82,40.92,41.04,40.81,14731.54,2461.92,459.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.36,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,3.83,4.59,2.62,7.06,7.07,7.05,41.22,41.33,41.12,14838.53,2541.36,1379.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.05,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.62,15.07,2.62,2.42,2.42,2.41,18.52,18.58,18.45,6666.34,869.66,1301.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.79,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,4.48,28.64,2.9,3.44,3.46,3.43,20.34,20.55,20.14,7322.1,1238.49,1613.83,360,0,0,0,0,0,0,0,0,0,0,0,0,26.98,13.12,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,4.52,11.94,2.62,2.39,2.4,2.38,54.22,55.99,52.46,39041.32,1721.35,3254.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2061.66,2059.91,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,4.39,10.96,2.63,2.34,2.35,2.33,54.33,56.21,52.45,39117.4,1685,3160.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2751.36,2749.82,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,4.61,11.03,2.68,2.39,2.4,2.38,54.24,56.02,52.47,39054.85,1720.86,3316.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2255.93,2247.74,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,4.33,8.61,2.53,2.34,2.34,2.33,54.34,56.2,52.48,39125.13,1683.12,3115.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2232.56,2256.51,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,4.83,9.92,2.58,2.33,2.34,2.33,54.22,55.98,52.45,39035.6,1679.81,3478.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2190.64,2191.72,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.38,2.05,1.22,7.06,7.07,7.05,40.81,40.93,40.7,14693.03,2541.61,495.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,3.26,4.05,2.37,7.05,7.07,7.04,41.02,41.12,40.93,14765.62,2538.64,1173.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.19,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.22,10,2.46,2.36,2.36,2.36,18.34,18.4,18.29,6603.2,850.2,1158.54,360,0,0,0,0,0,0,0,0,0,0,0,0,4.72,2.63,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,3.79,32.69,2.72,2.11,2.13,2.1,19.77,19.99,19.58,7116.24,758.37,1365.92,360,0,0,0,0,0,0,0,0,0,0,0,0,29.62,12.86,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,4.87,17.6,2.63,2.33,2.34,2.31,53.16,54.56,52.46,38273.96,1678.29,3504.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1387.88,1382.51,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,4.12,6.89,2.58,2.37,2.4,2.34,54.3,56.16,52.45,39092.47,1706.83,2965.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2938.49,2939.65,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,4.59,15.67,2.63,2.33,2.34,2.31,53.17,54.55,52.47,38279.84,1677.93,3305,720,0,0,0,0,0,0,0,0,0,0,0,0,1581.86,1576.65,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,4.28,10.05,2.84,2.35,2.37,2.33,54.31,56.16,52.46,39102.78,1692.1,3077.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2792.32,2803.07,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,6.76,17.59,5.98,2.33,2.33,2.31,53.84,54.57,52.5,19381.92,837.13,2436.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1570.63,1575.7,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.16,3.65,1.26,6.95,7.07,6.84,40.91,41.09,40.74,29459.21,5006.31,1552.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1.99,2.02,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.95,13.59,2.24,1.8,1.8,1.79,18.34,18.38,18.27,6600.85,646.81,1060.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.52,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.01,25.25,2.6,2.57,2.59,2.57,19.48,19.82,19.32,7013.39,926.32,1443.83,360,0,0,0,0,0,0,0,0,0,0,0,0,21.58,9.27,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,4.66,16.83,2.83,2.35,2.38,2.33,53.13,54.45,52.49,38253.58,1697.28,3356.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1139.89,1143.29,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,4.24,7.9,2.58,2.34,2.34,2.33,54.3,56.14,52.47,39096.84,1682.22,3052.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1907.79,1910.61,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,4.5,8.93,2.69,2.33,2.34,2.32,53.05,54.26,52.46,38194.34,1678.19,3241.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1898.64,1890.02,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,3.94,6.95,2.43,2.34,2.35,2.33,54.3,56.13,52.46,39092.83,1684.02,2840.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1971.4,1972.67,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,2.46,3.11,2.06,7.05,7.07,7.03,41.11,41.24,40.98,14800.12,2537.97,886.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.19,2.22,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.37,1.61,1.21,7.06,7.07,7.04,41.06,41.19,40.96,14784,2540.64,492.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.29,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,3.4,19.35,2.47,2.59,2.6,2.58,19.72,19.91,19.54,7099.51,932.21,1224.17,360,0,0,0,0,0,0,0,0,0,0,0,0,23.58,9.61,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,3.53,14.37,2.32,3.06,3.06,3.05,18.58,18.63,18.52,6689.19,1100.64,1271.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.74,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,4.57,11.83,2.73,2.37,2.4,2.34,54.34,56.23,52.46,39127.43,1705.92,3288.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2228.67,2246.31,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,4.99,10.11,2.93,2.34,2.34,2.33,54.23,55.99,52.47,39042.88,1682.18,3591.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2079.94,2069.35,0,0
