DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.98,15.04,10.68,9.94,9.95,9.94,79.84,79.85,79.83,28741.75,3580.06,4673.12,0,0,42.68,4926.02
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18,19.26,3.08,2.44,2.49,2.4,37.89,38.84,36.94,27279.11,1759.39,7330.86,0,0,53.03,50.8
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,22.8,0.93,1.56,1.87,1.28,16.37,21.31,11.57,11790.51,1124.6,3559.17,0,0,200.5,261.29
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,12.81,0.53,9.93,9.94,9.92,78.19,79.78,76.6,56297.74,7149.39,4074.72,0,0,53.31,1199.44
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,13.28,0.58,9.88,9.92,9.84,78.21,79.8,76.61,56308.92,7110.52,4269.12,0,0,53.9,1235.92
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53,13.06,9.13,2.44,2.44,2.43,36.66,36.86,36.46,26396.82,1754.03,7577.66,0,0,0.68,1.08
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,19.65,3.15,3.65,4.56,2.75,34.34,35.69,32.98,24722.84,2630.84,2983.53,0,0,13.73,4.22
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,3.53,1.46,7.32,7.36,7.28,58.36,58.75,57.97,42021.7,5270.38,1359.7,0,0,2.47,3.44
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.73,2.98,2.33,2.34,2.32,36.87,36.9,36.83,26542.47,1676.73,2775.57,0,0,0.87,0.49
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3.87,0.89,0.59,0.61,0.58,11.42,11.56,11.32,8226.9,427.98,1046.11,0,0,3.78,2.82
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.34,0.59,9.84,9.84,9.83,76.63,76.65,76.61,55171.07,7082.2,592.17,0,0,0.32,0.53
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.98,0.46,9.83,9.83,9.82,76.56,76.6,76.51,55124.36,7074.32,502.08,0,0,0.37,0.29
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,1.37,1.67,1.19,6.93,6.94,6.91,42,42.1,41.93,15119.45,2494.01,493.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.24,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,2.87,17.49,2.19,1,1,0.99,19.24,19.31,19.17,6926.07,358.35,1033.67,360,0,0,0,0,0,0,0,0,0,0,0,0,4.67,3.82,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.64,9.78,3.96,2.36,2.36,2.36,55.81,55.83,55.8,20092.53,849.62,1670.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1446.4,1460.32,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.31,6.76,3.79,2.36,2.36,2.36,55.83,55.84,55.81,20097.22,849.85,1551.01,360,0,0,0,0,0,0,0,0,0,0,0,0,684.57,689.77,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.52,5.19,2.7,9.49,9.51,9.47,83.89,84.02,83.71,30200.79,3417.78,1266.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.68,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.9,9.02,1.86,1.71,1.71,1.71,18.39,18.44,18.36,6621.76,615.58,1043.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.73,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.14,6.07,2.58,2.37,2.37,2.37,54.12,54.14,54.11,19484.29,853.41,1131.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.23,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.19,5.79,2.68,2.31,2.32,2.31,54.12,54.14,54.11,19483.73,832.41,1150.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.27,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,5.37,6.13,4.58,7.09,7.11,7.08,41.39,41.47,41.32,14900.08,2553.99,1931.28,360,0,0,0,0,0,0,0,0,0,0,0,0,8.2,8.45,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.42,2.04,1.21,7.09,7.11,7.08,41.65,41.74,41.55,14992.45,2553.68,510.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,4.48,32.59,2.11,3.35,3.55,3.16,20.48,22.27,18.83,14745.22,2411.52,3227.86,720,0,0,0,0,0,0,0,0,0,0,0,0,36.52,30.96,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,6.27,16.08,2.78,2.4,2.41,2.4,54.57,56.56,52.58,39292.49,1728.6,4517.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2755.01,2750.3,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,6.63,16.5,2.78,2.38,2.4,2.34,54.53,56.5,52.55,39259.76,1707.82,4773.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3719.84,3722.91,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,6.36,12.29,2.53,2.4,2.41,2.4,54.53,56.5,52.55,39260.15,1728.57,4582.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3165.76,3170.29,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,6.89,13.26,3.55,2.37,2.4,2.34,54.53,56.52,52.55,39263.81,1707.16,4962.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2826.08,2818.23,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,7.16,19.22,2.83,2.4,2.41,2.4,54.55,56.51,52.58,39274.13,1728.29,5153.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3116.84,3122.36,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,5.45,6.95,4.43,7.13,7.14,7.11,41.64,41.73,41.54,14949.72,2558.29,1955.32,359,0,0,0,0,0,0,0,0,0,0,0,0,7.74,7.95,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.35,1.6,1.22,7.12,7.14,7.11,41.62,41.71,41.56,14985.04,2564.27,486.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,5.4,32.71,3.71,3.45,3.46,3.44,22.41,22.61,22.2,8067.92,1240.6,1944.24,360,0,0,0,0,0,0,0,0,0,0,0,0,35.43,25.69,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.81,15.32,2.7,2.93,2.94,2.93,19.1,19.15,19.05,6875.67,1056.57,1372.12,360,0,0,0,0,0,0,0,0,0,0,0,0,3.54,2.83,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,6.98,14.47,2.67,2.41,2.41,2.4,54.58,56.57,52.58,39350.94,1736.46,5039.27,721,0,0,0,0,0,0,0,0,0,0,0,0,3417.43,3457,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,6.66,14.12,2.88,2.38,2.41,2.35,54.57,56.56,52.58,39289.7,1713.48,4791.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3266.11,3266.99,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,6.98,15.63,2.63,2.41,2.41,2.4,54.57,56.55,52.58,39289.18,1733.28,5026.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3510.05,3515.97,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,6.23,15.41,2.38,2.38,2.41,2.35,54.58,56.59,52.57,39300.5,1713.24,4486.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3690.77,3667.37,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,6.58,13.97,2.99,2.41,2.41,2.4,54.6,56.61,52.59,39312.32,1734.1,4733.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3522.18,3523.55,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,3.56,6.8,1.22,7.14,7.16,7.12,41.81,41.93,41.69,30108.08,5138.32,2565.86,720,0,0,0,0,0,0,0,0,0,0,0,0,6.84,7.02,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,3.89,31.95,2.19,3.24,3.43,3.07,20.62,22.13,19.26,14847.07,2334.94,2799.11,720,0,0,0,0,0,0,0,0,0,0,0,0,34.47,37.12,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,6.3,12.91,2.88,2.41,2.42,2.41,54.59,56.59,52.59,39303.4,1735.36,4536.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2773.98,2777.67,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,6.04,12.66,2.78,2.38,2.41,2.35,54.58,56.56,52.59,39295.96,1713.06,4344.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2737.6,2742.93,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,6.62,16.59,2.83,2.41,2.41,2.4,54.57,56.55,52.58,39289.09,1734.26,4766.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2836.78,2837.87,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,6.79,14.37,2.58,2.38,2.41,2.35,54.56,56.56,52.57,39285.67,1712.99,4891.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2903.85,2915.02,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,5.86,10.51,2.93,2.31,2.31,2.3,54.44,56.35,52.54,39196.73,1662.32,4218.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2542.71,2546.89,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.34,1.99,1.19,7.14,7.15,7.13,41.84,41.94,41.74,15061.13,2570.63,481.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.24,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,4.44,5.13,3.66,7.14,7.15,7.13,41.95,42.03,41.86,15103.72,2570.27,1597.17,360,0,0,0,0,0,0,0,0,0,0,0,0,5.5,5.82,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,2.97,8.83,2.24,2.72,2.73,2.72,18.92,19.01,18.87,6811.91,980.62,1070.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.7,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,6.13,25.68,3.07,3.33,3.34,3.32,21.24,21.36,21.14,7647.55,1197.78,2206.95,360,0,0,0,0,0,0,0,0,0,0,0,0,26.45,18.32,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,6.24,11.91,2.83,2.41,2.42,2.4,54.58,56.57,52.6,39297.64,1735.77,4494.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3079.36,3086.69,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,6.56,15.85,2.94,2.38,2.41,2.35,54.6,56.6,52.6,39310.61,1715.94,4721.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3053.79,3059.74,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,6.8,17.14,2.98,2.38,2.41,2.35,54.57,56.57,52.58,39291.88,1716.32,4899.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3186.12,3199.22,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,6.96,14.55,2.84,2.38,2.4,2.35,54.57,56.56,52.58,39287.65,1709.15,5011.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2946.66,2952.2,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,4.26,5.18,3.58,7.09,7.11,7.08,41.55,41.64,41.46,14957.24,2554.57,1536.79,360,0,0,0,0,0,0,0,0,0,0,0,0,5.35,5.46,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,1.91,1.11,7.09,7.1,7.07,41.49,41.6,41.38,14937.22,2553.04,459.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.64,29.35,1.99,3.25,3.4,3.12,20.25,21.51,19.15,14582.41,2343.36,2618.1,720,0,0,0,0,0,0,0,0,0,0,0,0,30.33,23.65,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,6.19,15.3,2.88,2.4,2.41,2.4,54.54,56.52,52.56,39268,1728.75,4458.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3326.32,3334.24,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,6.17,12.38,2.64,2.38,2.4,2.34,54.51,56.47,52.55,39248,1708.66,4443.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3017.37,3016.64,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,6.32,13.8,3.19,2.4,2.41,2.4,54.52,56.46,52.58,39254.19,1728.64,4551.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3041.93,3061.81,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,5.89,11.91,2.83,2.36,2.38,2.34,54.51,56.46,52.55,39243.47,1698.79,4240.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3442.18,3467.2,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,3.12,4.38,2.53,6.85,6.88,6.82,41.05,41.16,40.94,29556.05,4934.6,2246.03,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.08,17.5,2.19,3.75,4.57,2.93,18.94,19.04,18.88,13638.48,2701.04,2214.35,720,0,0,0,0,0,0,0,0,0,0,0,0,9.56,2.85,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.26,12.66,7.66,3.23,3.25,3.21,61.37,61.8,60.92,44183.54,2326.99,6667.8,720,0,0,0,0,0,0,0,0,0,0,0,0,62.09,63.38,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.52,18.83,6.62,3.17,3.18,3.17,61.36,61.8,60.92,44242.97,2287.07,6144.99,721,0,0,0,0,0,0,0,0,0,0,0,0,34.85,34.91,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.59,2.61,1.21,6.73,6.76,6.71,41.19,41.36,41.05,29653.56,4848.94,1146.24,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.07,16.08,2.14,1.36,1.38,1.34,18.74,18.91,18.6,13490.26,979.51,2209.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.78,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.14,5.65,2.63,2.31,2.32,2.31,52.56,52.58,52.54,37841.19,1666.24,2260.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.4,0,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.16,5.95,2.63,2.31,2.32,2.31,52.55,52.57,52.53,37838.68,1665.15,2274.51,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.39,0,0
Total,*,*,*,*,*,*,*,*,*,4.89,32.71,1.11,3.63,9.51,0.99,45.53,84.02,18.36,1515508.27,108394.01,168909.8,32401,6.48,27.27,0.46,5.53,12.89,0.58,48.87,85.69,9.22,1089847.12,123503.87,142707.58,3719.84,3722.91,353.39,5240.9
