DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,5.17,9.93,2.83,2.35,2.36,2.35,54.46,56.46,52.46,39208.98,1693.67,3721.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2149.16,2149.81,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,5.63,14.2,2.83,2.11,2.36,1.86,54.48,56.51,52.44,39223.5,1518.65,4056.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2441.97,2441.66,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,5.75,10.78,3.2,2.35,2.36,2.35,54.45,56.46,52.44,39206.99,1693.48,4141.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2018.08,2038.41,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,5.48,11.69,2.63,2.35,2.36,2.35,54.45,56.44,52.45,39200.99,1693.52,3944.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1922.81,1919.8,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,5.22,13.23,2.63,2.35,2.36,2.35,54.47,56.49,52.46,39220.28,1693.11,3762.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2088.78,2098.23,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,5.24,12.12,3.03,2.35,2.36,2.35,54.46,56.48,52.45,39213.69,1692.77,3772.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2093.6,2085.84,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,6.55,5.78,2.48,2.49,2.48,41.33,41.36,41.31,14879.03,894.59,2162.9,0,0,2.65,2.37
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,10.14,1.83,0.95,0.95,0.95,7.82,7.86,7.77,2815.46,341.53,861.19,0,0,28.81,29.16
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.57,0.99,12.88,12.89,12.87,84.41,84.43,84.39,30386.06,4636.2,452.08,0,0,22.15,22.25
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,7.76,6.49,2.48,2.49,2.48,41.34,41.36,41.3,14879.3,894.48,2569.34,0,0,2.66,2.32
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6.61,1.98,0.75,0.75,0.75,7.72,7.78,7.67,2781.13,268.93,1039.31,0,0,27.13,30.62
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.61,0.97,12.88,12.89,12.88,84.35,84.37,84.34,30367.18,4637.22,400.95,0,0,24.12,38.66
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8.44,7.15,2.49,2.49,2.48,41.36,41.39,41.33,14890.04,895.04,2738.08,0,0,2.89,3.36
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,10,2.11,0.8,0.8,0.8,8.14,8.18,8.09,2930.14,287.24,1001.82,0,0,32.11,29.94
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.29,1.05,12.88,12.89,12.88,84.42,84.44,84.41,30391.77,4636.46,500.88,0,0,23.29,40.87
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,15.29,3.12,2.48,2.52,2.45,37.44,38.04,36.85,26957.23,1786.65,6228.35,0,0,48.45,55.34
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,14.95,0.97,1.66,2.08,1.27,16.34,21.48,11.43,11766.12,1195.84,2541.38,0,0,191.77,240.37
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,10.11,0.58,9.94,9.96,9.93,77.95,79.42,76.47,56121.97,7156.95,3390.31,0,0,51.51,994.49
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,10.23,0.59,9.91,9.95,9.87,77.96,79.39,76.54,56132.7,7136,3567.79,0,0,52.14,2883.34
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,15.36,3.12,2.48,2.5,2.46,37.5,38.18,36.81,26998.72,1783.39,6143.79,0,0,50.55,60.07
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,19.09,1.05,2.14,3.07,1.27,19.62,28.15,11.45,14117.53,1538.39,3442.43,0,0,280.5,293.48
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.07,0.57,9.93,9.94,9.93,76.57,76.6,76.55,27565.9,3575.85,299.16,0,0,0.42,0.52
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.64,14.88,11.6,9.95,9.96,9.94,79.49,79.52,79.47,28617.94,3580.52,4551.75,0,0,52.98,3175.34
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,15.43,0.54,9.91,9.95,9.87,78.03,79.56,76.49,56178.96,7135.72,4930.81,0,0,55.71,3843.02
Total,*,*,*,*,*,*,*,*,*,4.34,48.67,1.18,3.12,7.16,1,46.6,56.51,18.22,859730.54,53047.84,83859.44,18000,4.89,19.09,0.54,5.94,12.89,0.75,50.1,84.44,7.67,448777.18,52381,46822.32,2441.97,2441.66,280.5,3843.02
