DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_DOWNTOWN,2468,19.17,543,2832,100,1662,1660,2363.83,19.1,10.27,13.14,11.46,9.24,11.46,7.79,8.72,1910.1,0.12,198.9,560.83,7.04,2.33,1.79,NaN,0,2.77,0,NaN,0,0,21,0,0,21,0,4023.17,2329.03,6738.3,3287.41,12.41,0,0,0.02,NaN,40091.46,NaN,222.41,2.51,1.73,0,0,0,0.1,4,4122,3690.25,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_DOWNTOWN,3468,1.09,306,28100,100,13257,13252,147869.91,30.23,102.16,0.96,3.02,7.91,1.29,7.85,14.4,115275.04,0.04,7115.13,14621.6,35.83,2.39,2.49,100,0,0.41,0.4,NaN,0.4,0,73,0,0,73,0,8685.96,662.96,1007.48,1322.05,177.9,0,0,0.02,NaN,8894.75,NaN,218.12,148.22,156.8,0,0,0,0.51,79,15465,145199.31,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379406,WEST_NTX_RELO,3470,1.64,107,6506,100,2974,2973,51447.93,8.27,147.66,1.72,1.5,0.89,0.74,7.83,14.31,46663.28,0.03,2863.81,4640.1,12.08,3.7,0.56,NaN,0,0.23,0,NaN,0,0,7,0,0,7,0,8662.39,722.22,807.32,2705.88,40.63,0,0,0,NaN,0,NaN,144.46,0.83,0.26,0,0,0,0.11,3,2700,50963.23,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379410,EAST_TRAVIS_AUSTX,2782,2.49,13,523,100,513,510,759.4,1.04,61,0,0,0.02,0.51,8.57,13.9,748.54,0.58,29.67,48.46,0.19,4.05,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4534.09,NaN,1409.09,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,79,770.94,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379410,EAST_TRAVIS_AUSTX,3782,1.39,67,4824,100,4556,4541,80156.43,10.57,170.29,1.3,2.18,4.6,0.73,7.78,16.55,38068.93,0.33,1621.58,3277.24,5.75,1.99,0.4,NaN,0,0.43,0,NaN,0,0,13,0,0,13,0,7941.02,745.6,846.74,2924.5,177.45,0,0,0.01,NaN,307.35,NaN,121.14,39.01,2.3,0,0,0,0.14,1,700,79443.83,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,137809_4G5G_RUSTY_ACRES,2809,5.26,38,723,100,624,624,8299.15,28.11,18.02,5.98,4.76,2.85,1.06,7.7,14.15,6243.1,0,730.96,1207.93,6.59,4.06,2.18,NaN,0,0.06,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1522,8130.68,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,BASTROP_21,2979,1.01,3,298,100,255,255,273.61,0.62,38.3,0.01,0.07,0.26,2.43,8.49,8.39,166.83,0,7.03,31.34,0.23,0.76,7.66,NaN,0,0.37,0,NaN,0,0,1,0,0,1,0,3392.31,3865.85,1880.5,1903.85,NaN,0,0,0,NaN,0,NaN,0,0.1,0.03,0,0,0,0.43,1,230,258.01,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,BASTROP_21,3979,2,56,2802,100,2467,2463,12239.73,3.14,181.18,0.53,0.97,2.1,1.5,7.84,14.56,12436.43,0.16,520,688.92,2.12,1.33,2.38,NaN,0,0.82,0,NaN,0,0,2,0,0,2,0,7963.64,2288.1,1847.73,2551.25,172.03,0,0,0,NaN,0,NaN,740.74,0.23,0.16,0,0,0,0,0,374,12624.93,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,COTA_EAST_AUSTX,2397,0.74,7,940,100,890,885,457.23,0.97,55.63,0,0.01,0.03,1.4,9.09,11.16,420.74,0.56,7.88,27.37,0.2,0.91,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3037.74,1428.57,949.15,3428.57,NaN,0,0,0,NaN,7250,NaN,40.54,0.01,0.01,0,0,0,0,0,211,521.47,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,COTA_EAST_AUSTX,3397,1.85,103,5561,100,3966,3932,21901.44,5.72,150.35,0.87,1.83,3.91,1.48,7.81,13.62,20360.58,0.86,1844.38,2247.69,6.64,1.96,1.07,NaN,0,0,0,NaN,0,0,5,0,16.67,6,1,7657.53,2080.82,1698.94,5828.07,54.61,0,0,0,NaN,298.03,NaN,474.68,0.56,0.13,0,0,0,0,0,577,21579.67,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,ELROY,2092,5.78,27,467,100,444,443,2237.18,3.24,84.05,0,0.03,0.11,1.29,7.92,13.48,2095.54,0.23,59.12,103.42,0.42,2.7,3.64,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3694.46,2385.83,1201.83,3850.47,NaN,0,0,0,NaN,1055.74,NaN,24.51,0.07,0.06,0,0,0,0.44,1,225,2244.55,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,ELROY,3092,6.05,662,10937,100,9242,9181,90359.91,16.93,121.91,1.79,3.47,7.76,1.64,7.65,13.85,84894.97,0.66,6179.23,8135.28,16.91,2.5,1.68,NaN,0,1.03,0,NaN,0,0,18,0,0,18,0,8424.39,1051.29,1671.43,2890.53,219.03,0,0,0,NaN,35.96,NaN,52.02,19.25,1.04,0,0,0,0,0,1724,90902.92,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,HAYS_CITY,2883,0,0,3,100,0,0,10.01,0.02,NaN,0,0,0,0.17,9.94,9.67,0.13,NaN,0,0.29,0,0.95,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,6,0.29,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,HAYS_CITY,3883,4.42,30,679,100,625,625,6218.38,1.49,148.43,0.25,0.84,2.37,0.25,7.61,13.46,6365.23,0,652.63,803.61,2.13,3.81,0,NaN,0,0.48,0,NaN,0,0,1,0,0,1,0,6888.89,781.25,833.33,1789.47,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,234,6560.78,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,MARTINDALE,2247,3.99,13,326,100,318,316,2158.9,4.17,54.85,0.04,0.03,0,1.22,7.83,12.27,2162.9,0.63,37.8,65.39,0.28,4.53,33.33,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,105,2204.08,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,MARTINDALE,3247,4.74,254,5362,100,4525,4514,39391.21,6.97,121.06,1.16,2.08,4.26,1,7.95,13.62,37224.67,0.24,1361.18,1806.89,4.44,1.19,1.68,NaN,0,0.12,0,NaN,0,0,1,0,0,1,0,7450,527.78,525,909.09,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.23,2,852,38778.3,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,MUELLER_ACRES_ATX,2856,0.52,2,384,100,367,367,4274.17,3.85,80.91,0.02,0.03,0.04,0.92,7.95,11.38,4392.85,0,149.95,220.56,0.76,3.88,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,7850,15300,2195.51,875,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,247,4517.28,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,MUELLER_ACRES_ATX,3856,2.97,149,5020,100,4444,4433,27259.9,5.96,126.62,1.09,2.86,6.47,0.8,8.02,12.87,18577.42,0.25,1977.17,3888.71,9.12,2.56,5.01,NaN,0,0.49,0,NaN,0,0,15,0,0,15,0,8003.17,811.25,1283.74,1911.02,59.48,0,0,0.01,NaN,2523.97,NaN,67.48,33.31,2.22,0,0,0,0.09,1,1064,26797,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,ONION_PINEHURST_AUSTX,2395,0.49,2,406,100,278,278,883.86,1.35,65.39,0.01,0.01,0.01,1.33,8.45,7.88,442.57,0,30.5,114.15,0.64,1.32,1.52,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3194.44,1200,592.11,729.73,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,252,758.48,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,ONION_PINEHURST_AUSTX,3395,0.76,60,7856,100,6193,6184,62663.4,14.37,209.89,1.14,2.14,4.49,1.02,7.95,14.03,58540.49,0.15,3687.47,4883.19,15.38,2.74,0.38,NaN,0,0.11,0,NaN,0,0,7,0,0,7,0,7844.98,853.81,957.46,2392.31,45.7,0,0,0,NaN,289.64,NaN,1.66,1.58,0.77,0,0,0,0.06,1,1801,62703.52,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,SPRING_BRANCH,2461,3.35,9,269,100,246,246,670.36,1.78,50.51,0.33,0.31,0.26,1.21,8.23,9.93,782.15,0,38.74,75.9,0.83,1.92,0,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,486,864.68,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,SPRING_BRANCH,3461,6.17,193,3129,100,2684,2684,48088.82,6.14,136.79,0.96,1.25,2.3,0.93,7.61,13.57,46415.56,0,1328.26,1633.67,3.81,1.81,0.22,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7000,12500,12500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,371,47091.63,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,SP_MEADOWS_SOUTH,3061,1.02,80,7819,100,5729,5725,48327.21,12.88,126,0.47,1.79,5.15,0.91,8.17,16.38,37080.91,0.07,3341.81,6029.43,15.33,4.13,0.23,NaN,0,0.35,0,NaN,0,0,26,0,3.7,27,1,7519.71,694.44,885.12,2016.7,146.42,0,0,0.01,NaN,1512.38,NaN,15.06,41.52,4.36,0,0,0,0,0,4335,47127.06,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,TAHITIAN_VILLAGE,2319,1.54,1,65,100,50,50,71.5,0.21,27.59,0,0.02,0.1,1.74,8.64,8.2,7.29,0,1.63,10.99,0.15,0.52,0.55,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.7,2,286,53.67,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,TAHITIAN_VILLAGE,3319,1.85,46,2480,100,2288,2283,20018.72,2.43,274.88,0.27,0.27,0.27,0.78,7.63,13.64,19785.43,0.22,1205.06,1592.74,2.31,2.46,1.63,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6000,60000,60000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.29,1,343,20210.36,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,WATERMELON_THUMP,2228,0,0,9,100,7,7,28.02,0.09,54.83,0,0,0.25,3.95,10.12,12.16,6.22,0,0.13,1.19,0.01,1.74,18.18,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,24,7.99,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,WATERMELON_THUMP,3228,1.54,67,4360,100,4008,3999,27326.3,6.51,139.77,0.99,1.79,3.72,0.45,7.36,12.83,26196.12,0.22,875.98,1160.52,3.93,0.99,0,NaN,0.15,0.45,0,NaN,0,0,4,0,0,4,0,7453.57,725.2,694.03,1671.43,14.66,0,0,0,NaN,56.86,NaN,8.31,1.43,0.62,0,0,0,0,0,671,27279.2,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379413,137266_4G5G_OLD_DIME_BOX,2266,NaN,0,0,100,0,0,1.46,0.01,6.84,0,0.06,2.57,2.29,8.68,14.36,1.16,NaN,0.19,0.53,0.02,0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.35,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379413,ELGIN_ELM_CREEK,2295,3.57,2,56,100,35,34,450.16,0.87,37.75,0,0.01,0.03,1.12,8.62,10.11,155.52,2.86,9.88,33.96,0.21,1.51,29.49,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3361.45,2644.74,1858.7,1918.37,2.05,0,0,0,NaN,3913.58,NaN,68.97,0.02,0.04,0,0,0,0,0,186,297.18,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379413,ELGIN_ELM_CREEK,3295,2.06,82,3980,100,3540,3534,28460.53,7.18,163.56,0.76,1.55,3.56,1.4,8.03,14.89,26500.39,0.17,3162.74,3797.1,12.51,4.13,1.97,NaN,0,0.45,0,NaN,0,0,11,0,0,11,0,8539.87,1736.08,1418.35,2721.18,32.77,0,0,0,NaN,0,NaN,263.67,0.78,0.13,0,0,0,0,0,911,28924.8,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379413,JORDAN_AUSTX,2396,0.85,2,236,100,205,205,512.07,1.58,41.35,0,0.01,0.02,1.71,8.95,9.25,99.74,0,3.28,32.97,0.3,1.13,2.6,NaN,0,0.5,0,NaN,0,0,1,0,0,1,0,4628.15,5206.9,1875.5,2492.75,NaN,0,0,0,NaN,938.46,NaN,15.87,0.02,0.01,0,0,0,0,0,184,420.86,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379413,JORDAN_AUSTX,3396,1.45,121,8356,100,7668,7654,63850.76,12.64,141.98,1.59,2.96,6.24,1.62,8.03,15.11,55331.98,0.18,6094.7,8207.14,20.85,3.88,0.97,NaN,0,0.34,0,NaN,0,0,23,0,0,23,0,8059.24,856.56,958.69,1757.68,99.83,0,0,0.01,NaN,177.53,NaN,37.32,31.86,4.79,0,0,0,0,0,1730,63261.01,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379413,MCDADE,2304,1.24,7,566,100,557,556,3171.55,3.66,42.3,0,0.01,0.01,0.29,7.68,9.97,2974.89,0.18,2860.88,3929.09,13.97,16.16,1.08,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,266,3254.67,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379413,MCDADE,3304,4.96,64,1291,100,1066,1057,26571.57,2.9,163.48,0.75,0.65,0.36,0.52,7.61,12.45,25389.8,0.84,1556.02,1863.86,4.4,3.44,0.62,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,418,26259.75,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379413,RR_KALAHARI_03_SC,3400,0.83,5,600,100,552,552,1863.55,0.55,79.82,0,0.01,0.04,1.16,8.42,19.18,1548.15,0,141.74,875.8,1.26,31.1,0,NaN,0,0.85,0,NaN,0,NaN,0,0,NaN,0,0,NaN,61833.33,61833.33,166.67,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,121,1820.61,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379414,137447_4G5G_LT_OGLESBY,2447,5.23,45,861,100,755,755,3826.12,9.57,21.49,2.34,1.74,1.13,3.89,8.17,13.64,2294.57,0,1122.62,1658.68,6.95,4.62,1.7,NaN,0,0,0,NaN,0,0,7,0,0,7,0,3503.04,1731.03,2255.32,2108.18,13.38,0,0,0.01,NaN,22200,NaN,23.19,1.03,0.38,0,0,0,0,0,1523,3740.61,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379414,GEORGETOWN_WILLIAMS,2271,0.15,2,1321,100,1293,1292,2489,4.65,41.71,0.09,0.07,0.04,1.01,8.74,13.2,949.4,0.08,93.11,292.37,1.3,2.88,0.2,NaN,0,0.25,0,NaN,0,0,3,0,0,3,0,3368.03,3107.44,1442.51,2117.65,0,0,0,0,NaN,1488.89,NaN,0,0.09,0.05,0,0,0,0,0,1219,2389.02,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379414,GEORGETOWN_WILLIAMS,3271,1.01,44,4361,66.67,3991,3986,45990.97,18.6,91.71,2.03,3.42,7.39,1.11,8.02,15.8,43444.35,0.13,2069.58,3058.99,11.06,3.75,0.27,NaN,0,0.29,0,NaN,0,0,7,0,0,7,0,7683.51,1667.21,3379.11,2946.5,23.96,0,0,0,NaN,152.93,NaN,1.43,1.1,0.56,0,0,0,0,0,2197,46062.39,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379414,KTW_ROSEBUD_RELHR,2833,5.75,23,400,100,334,334,1635.29,3.9,48.35,0.41,0.32,0.22,0.89,8.36,12.94,1180.92,0,119.9,318.68,2.14,3.05,8.69,NaN,0,0.23,0,NaN,0,0,7,0,0,7,0,3298.14,1864.77,882.45,1083.33,38.47,0,0,0,NaN,646.08,NaN,21.33,0.44,0.1,0,0,0,0,0,1183,1982.79,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379414,KTW_ROSEBUD_RELHR,3833,16.41,532,3242,100,2669,2668,38336.69,7.4,124.66,0.25,1.07,3.29,0.45,7.71,14.72,30426.64,0.04,1230.52,1895.18,4.95,2.4,1.15,NaN,0,0.2,0,NaN,0,0,8,0,0,8,0,7056.48,1384.41,1171.34,1838.24,43.69,0,0,0,NaN,0,NaN,0,0.16,0.04,0,0,0,0.06,1,1610,37012.32,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,437023_4G5G_VZW_CEDAR_PARK_TX_IB,2023,NaN,0,0,100,0,0,3092.07,6.3,57.83,0,0,0,NaN,9.49,23.29,21.29,NaN,1.83,86.92,0.42,31.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3062.11,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,437024_4G5G_VZW_GREAT_HILLS_AUS_IB,2024,NaN,0,0,100,0,0,0.58,0,NaN,0,0,0,NaN,7.25,20.99,0,NaN,0,0.59,0,30.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.54,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,437025_4G5G_VZW_ROUND_ROCK_IB,2025,NaN,0,0,100,0,0,43.22,0.13,45.05,0,0,0,NaN,7.14,21.65,41.85,NaN,6.62,9.99,0.05,26.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,42.04,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,AUDITORIUM_SHORES_IBRD_SCSN,3121,49.68,77,155,100,81,81,0.09,0,NaN,0,0.02,8.31,NaN,6.58,8.16,0.01,0,0,0.24,0.01,5.23,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,11,0.09,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,BAYLOR_SCIENCE_WACO_IBRD_SC,3668,24.89,57,229,100,160,160,782.37,1.62,51.36,0.05,2.46,9.19,9.18,5.97,4.08,517.88,0,15.03,34.47,0.99,0.57,0,NaN,0,32.73,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2.36,5,212,774.08,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3601,5,1,20,100,14,14,76.05,0.01,46.71,0,0,0.22,1.44,7.78,15.66,39.75,0,6.03,15.96,0.02,7.08,0,NaN,0,1.89,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,91,73.54,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3602,1.12,1,89,100,59,59,87.3,0.03,202.19,0,0,0.25,2.24,8.18,12.68,80.92,0,15.35,20.32,0.05,6.44,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,6466.67,1677.42,1833.33,2214.29,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,41,86.35,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3603,2.08,1,48,100,39,39,319.25,0.14,148.69,0,0.01,0.22,1.2,7.95,10.1,305.18,0,12.74,17.5,0.06,1.71,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,42,315.99,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3604,0,0,69,100,45,45,281.03,0.09,114.44,0,0,0.11,1.35,8.01,13.13,199.12,0,12.99,46.76,0.1,8.91,0,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,67,275.4,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3605,0,0,72,100,28,28,172.58,0.06,208.23,0,0.06,2.14,7.33,7.91,12.08,92.04,0,12,28.66,0.08,2.72,0,NaN,0,1.82,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,95,170.22,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3606,1.92,3,156,100,96,96,424.77,0.18,124.4,0,0.02,0.26,1.42,7.85,10.98,413.4,0,74.95,89.83,0.31,5.04,0,NaN,0,2.99,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,51,421.97,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3607,0,0,64,100,51,51,536.6,0.16,109.02,0,0.01,0.18,0.83,7.77,14.39,154.2,0,10.65,153.94,0.3,12.48,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,207,528.15,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3608,1.38,2,145,100,140,140,120.67,0.05,84.75,0,0.01,0.32,1.66,7.7,14.23,62.35,0,27.55,35.75,0.06,7.7,0,NaN,0,2.06,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,96,119.35,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3609,0,0,11,100,10,10,0.38,0,NaN,0,0,0.59,11.22,7.04,8.76,0.28,0,0.19,0.34,0,0.27,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,8,0.35,0
