DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,5.95,12.03,2.68,2.31,2.31,2.31,54.49,56.39,52.59,39232.61,1662.79,4283.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3108.95,3127.54,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6.7,5.84,2.47,2.48,2.47,40.73,40.76,40.71,14663.34,890.23,2184.46,0,0,2.02,2.35
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,14.86,1.67,0.84,0.85,0.84,7.29,7.31,7.28,2625.57,303.59,873.68,0,0,15.39,26.51
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.99,0.95,12.88,12.88,12.87,84.36,84.38,84.35,30370.14,4635.68,432.8,0,0,20.96,39.6
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01,11.74,9.28,2.36,2.37,2.36,36.77,36.79,36.75,13236.87,850.8,3604.6,0,0,0.57,0.84
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6.02,1.51,1.26,1.27,1.26,22.71,22.75,22.68,8177.26,455.2,866.54,0,0,1.83,4.37
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,3.01,1.66,8.89,8.9,8.89,62.17,62.2,62.16,22383.91,3201.38,782.31,0,0,2.84,2.43
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28,10.07,8.59,2.47,2.48,2.47,38.24,38.26,38.22,13765.27,890.71,3341.33,0,0,24.97,28.57
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.45,3.31,2.44,2.45,2.44,36.98,36.99,36.96,13310.64,879.76,1321.67,0,0,0.47,0.67
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,10.34,1.06,1.47,1.66,1.3,14.08,16.64,11.6,10135.14,1057.63,2242.99,0,0,125.81,153.81
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,8.91,6,9.94,9.94,9.93,79.25,79.27,79.24,28531.34,3577.25,2791.47,0,0,30.22,3004.19
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.23,0.59,9.92,9.93,9.92,76.69,76.7,76.68,27608.23,3571.99,261.73,0,0,0.37,0.43
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,8.65,5.83,9.89,9.9,9.89,79.25,79.26,79.23,28529.13,3561.07,2330.66,0,0,41.79,4849.85
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.1,0.65,9.84,9.84,9.84,76.61,76.66,76.58,27578.2,3542.53,270.15,0,0,0.22,0.22
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,18.56,3.57,2.45,2.48,2.41,37.9,38.85,36.95,27289.26,1762.88,7629.84,0,0,45.23,51.9
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,15.77,0.94,1.15,1.52,0.79,15.64,19.85,11.58,11261.45,826.11,3041.45,0,0,248.39,174.37
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.03,15.66,12.83,9.93,9.94,9.93,79.64,79.66,79.64,28672.64,3576.16,5050.04,0,0,52,3461.62
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.36,0.57,9.92,9.92,9.92,76.67,76.71,76.65,27599.91,3570.76,346.82,0,0,0.48,0.46
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,16.57,0.53,9.89,9.93,9.86,78.2,79.75,76.65,56305.24,7123.59,5469.67,0,0,51.51,5610.27
Total,*,*,*,*,*,*,*,*,*,4.21,22.47,1.22,3.38,9.33,1,48.44,86.11,18.96,550196.07,37957.29,51303.44,11520,5.19,18.56,0.53,6,12.88,0.79,52.4,84.38,7.28,392043.54,44277.32,42842.21,3889.86,3899.56,248.39,5610.27
