DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,25.83,1.01,0.87,1.1,0.65,14.71,18.15,11.42,10593.22,625.15,2755.69,0,0,161.25,201.49
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8.97,0.56,9.88,9.91,9.85,77.98,79.39,76.57,56144.48,7113.8,2834.18,0,0,40.06,885.87
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8.75,0.59,9.88,9.91,9.85,77.9,79.27,76.56,56090.24,7113.97,2824.81,0,0,38.7,868.88
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,12.33,10.06,2.45,2.46,2.45,37.3,37.33,37.29,13429.85,883.29,3869.38,0,0,0.58,1.35
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,32.77,3.71,3.6,3.62,3.59,37.87,38.05,37.79,13632.53,1295.58,2199.7,0,0,3,6.04
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.15,1.51,7.37,7.38,7.37,59.88,59.91,59.85,21555.31,2654.41,648.19,0,0,3.08,4.71
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,2.73,5.26,1.24,6.96,7.08,6.84,41.41,41.62,41.23,29818.38,5013.63,1965.21,720,0,0,0,0,0,0,0,0,0,0,0,0,6.4,6.65,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.31,27.29,2.67,2.4,2.47,2.34,20.07,21.55,18.71,14447.46,1726.72,3104.58,720,0,0,0,0,0,0,0,0,0,0,0,0,27.58,18.84,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,5.93,14.54,3.04,2.37,2.4,2.34,54.51,56.49,52.54,39249.43,1704.1,4268.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2473.04,2481.26,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,5.93,14.52,2.93,2.37,2.39,2.34,54.49,56.45,52.55,39237.38,1703.54,4272.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2349.35,2426.58,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,5.71,10.94,2.83,2.4,2.4,2.39,54.5,56.47,52.53,39238.92,1725.03,4111.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2381.93,2354.69,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,5.67,14.93,2.58,2.37,2.4,2.34,54.48,56.43,52.53,39224.74,1704.41,4087.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2476.36,2487.77,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,5.83,13.01,2.98,2.35,2.38,2.34,54.49,56.44,52.54,39231.82,1696.88,4196.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2750.44,2754.59,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,5.93,7.59,4.66,7.07,7.09,7.06,41.31,41.39,41.22,14872.59,2546.74,2133.87,360,0,0,0,0,0,0,0,0,0,0,0,0,9.92,10.34,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.36,1.86,1.21,7.08,7.1,7.06,41.19,41.26,41.1,14829.35,2548.07,488.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.33,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,5.43,38.47,3.86,3.52,3.54,3.52,22.37,22.63,22.12,8052.89,1268.08,1955.49,360,0,0,0,0,0,0,0,0,0,0,0,0,39.32,22.79,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.48,20.23,2.67,2.79,2.8,2.79,19.05,19.1,19.01,6860.38,1005.29,1252.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3.33,2.68,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,6.4,13.23,2.83,2.4,2.4,2.39,54.53,56.51,52.55,39260.57,1725.76,4605.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3056.08,3063.22,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,6.32,13.79,2.88,2.37,2.4,2.34,54.51,56.49,52.53,39245.45,1705.94,4545.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3369.19,3367.86,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,6.13,15.22,2.83,2.37,2.4,2.34,54.53,56.51,52.55,39261.75,1707.26,4412.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2926.52,2931.34,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,6.36,15.18,2.68,2.37,2.4,2.34,54.51,56.48,52.54,39246.77,1706.84,4577.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3358.88,3365.28,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,6.02,14.27,2.88,2.4,2.4,2.39,54.52,56.5,52.53,39250.45,1725.06,4335.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2857.95,2839.7,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,6.51,16.1,2.88,2.37,2.4,2.34,54.52,56.51,52.53,39250.67,1706.47,4687.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2583.22,2580.45,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,4.32,8.18,1.21,7.08,7.1,7.06,41.45,41.55,41.37,29846.37,5098.74,3111.07,720,0,0,0,0,0,0,0,0,0,0,0,0,9.17,9.67,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,6.33,40.33,4.19,3.58,3.6,3.58,23.38,23.67,23.05,8415.76,1289.71,2280.82,360,0,0,0,0,0,0,0,0,0,0,0,0,38.66,21.74,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.46,19.07,2.67,2.27,2.27,2.26,18.91,18.97,18.86,6807.95,816.91,1242.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.51,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,6.08,11.88,2.88,2.37,2.4,2.34,54.51,56.5,52.53,39247.62,1705.24,4375.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2653.12,2655.91,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,6.46,15.71,2.78,2.37,2.4,2.34,54.5,56.46,52.53,39237.3,1705.06,4648.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2759.14,2742.24,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,6.16,13.54,2.84,2.37,2.4,2.34,54.5,56.47,52.54,39242.78,1705.8,4434.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2917.8,2925.74,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,6.59,13.25,2.99,2.34,2.34,2.34,54.51,56.5,52.53,39247.54,1684.47,4745.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2656.51,2662.86,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,6.16,16.68,2.73,2.34,2.34,2.34,54.53,56.5,52.57,39261.05,1684.68,4435.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3053.62,3080.54,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,5.78,14.43,2.73,2.37,2.4,2.33,54.49,56.52,52.52,39233.82,1704.92,4160.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2760.17,2766.73,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,5.97,13.95,2.58,2.37,2.4,2.34,54.52,56.5,52.53,39251.66,1705.44,4296.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2870.12,2903.01,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,1.74,1.21,6.88,6.89,6.86,41.16,41.25,41.09,14817.67,2475.41,499.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.35,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,4.01,4.81,3.4,6.92,6.93,6.9,41.56,41.67,41.48,14961.4,2490.35,1444.62,360,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4.92,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.28,14.33,2.45,2.47,2.48,2.47,18.83,18.89,18.8,6780.17,890.41,1180.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.81,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,4.17,22.22,3.13,2.09,2.1,2.08,20.8,20.97,20.68,7490.5,750.88,1500.65,360,0,0,0,0,0,0,0,0,0,0,0,0,28.24,16.8,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,5.97,14.5,2.89,2.37,2.4,2.34,54.52,56.49,52.55,39252.09,1706.36,4297.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2482.58,2499.78,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,5.66,12.51,2.68,2.34,2.35,2.33,54.5,56.48,52.53,39241.33,1685.87,4076.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2674.59,2678.18,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,5.86,13.69,2.78,2.34,2.34,2.34,54.54,56.54,52.53,39265.62,1684.76,4214.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2743.8,2740.46,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,5.51,12.3,2.68,2.34,2.35,2.34,54.51,56.48,52.54,39243.74,1685.33,3972.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2575.52,2606.3,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.57,2.11,1.42,6.86,6.87,6.84,41.26,41.35,41.19,14852.89,2468.13,563.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.32,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,5.74,7.35,4.64,6.93,6.95,6.92,41.55,41.63,41.46,14960.04,2496.36,2066.62,360,0,0,0,0,0,0,0,0,0,0,0,0,9.04,9.54,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.35,39.49,2.75,2.85,3.27,2.44,21,23.54,18.71,15116.35,2048.48,3129.16,720,0,0,0,0,0,0,0,0,0,0,0,0,43.66,19.47,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,6.54,16.13,2.73,2.34,2.35,2.34,54.52,56.49,52.54,39250.89,1686.84,4707.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3254.16,3270.73,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,6.33,16.06,2.57,2.34,2.35,2.34,54.52,56.56,52.53,39256.23,1686.67,4557.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3065.43,3083.25,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,6.42,13.01,2.93,2.4,2.4,2.39,54.52,56.49,52.54,39253.19,1726.85,4625.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3002.91,3014.69,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,6.63,17.74,2.68,2.34,2.34,2.33,54.54,56.52,52.56,39322.49,1686.98,4784.01,721,0,0,0,0,0,0,0,0,0,0,0,0,2847.4,2694.6,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,6.47,12.97,2.58,2.37,2.4,2.33,54.53,56.49,52.56,39259.07,1705.55,4660.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3785.67,3796.91,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,6.52,15.03,2.83,2.34,2.34,2.33,54.51,56.48,52.53,39244.33,1683.54,4691.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2951.98,2957.9,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,4.63,6.1,2.93,6.83,6.85,6.82,41.21,41.32,41.12,14836.18,2460.45,1667.82,360,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.53,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.46,2.12,1.28,6.83,6.84,6.81,41.14,41.22,41.06,14809.29,2458.3,526.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.57,19.47,2.09,1.66,1.8,1.53,19.27,20.08,18.5,13871.78,1197.4,2569.24,720,0,0,0,0,0,0,0,0,0,0,0,0,12.88,12.56,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,5.9,13.9,2.63,2.37,2.4,2.33,54.49,56.44,52.54,39232.83,1702.92,4249.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2593.95,2597.18,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,6.02,14.17,2.93,2.34,2.34,2.33,54.47,56.42,52.52,39216.11,1681.41,4335,720,0,0,0,0,0,0,0,0,0,0,0,0,2289.72,2291.22,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,5.76,12.17,2.55,2.34,2.34,2.33,54.48,56.42,52.53,39221.83,1681.65,4144.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2522.05,2552.41,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.77,4.28,2.35,7.07,7.09,7.06,40.88,40.94,40.81,14714.58,2546.06,998.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.39,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.37,14.85,2.45,5.58,5.59,5.58,19.62,19.71,19.54,7062.83,2010.11,1213.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.68,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.38,21.3,10.93,3.25,3.25,3.24,63.87,63.89,63.84,22992.73,1168.14,4455.15,360,0,0,0,0,0,0,0,0,0,0,0,0,433.21,437.52,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.86,20.67,10.67,3.17,3.18,3.17,63.84,63.87,63.83,22983.34,1142.76,4269.29,360,0,0,0,0,0,0,0,0,0,0,0,0,488.53,491.06,0,0
Total,*,*,*,*,*,*,*,*,*,5.4,40.33,1.21,3.43,7.1,1.53,45.83,63.89,18.5,1550880.35,100628.76,180133.97,32401,7.29,32.77,0.48,5.35,9.94,0.65,48.63,79.93,11.42,953713.31,106462.07,135092.69,3785.67,3796.91,394.7,5772.5
