DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,GIDDINGS_WEST,2180,0,0,40,100,0,0,61.65,0.1,21.47,0,0.01,0.08,4.08,8.5,8.7,18.46,NaN,4.28,12.29,0.07,1.1,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,74,59.93,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,GRAND_AVENUE,2313,0,0,59,100,36,36,282.3,0.39,18.74,0,0.01,0.1,0.18,7.78,8.86,37.34,0,0.05,7.78,0.04,1.17,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.37,1,272,104.69,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,GRAND_AVENUE,3313,0.34,9,2673,83.33,1480,1474,29247.54,4.73,175.86,0.78,1.14,2.18,1.13,7.86,15.5,26829.47,0.41,1422.75,2788.6,5.9,6.85,0.23,NaN,0,0.32,NaN,NaN,NaN,0,1,0,0,1,0,7479.59,687.5,663.27,2000,NaN,0,0,0,NaN,0,NaN,1511.63,0.01,0.01,0,0,0,0,0,1266,29135.16,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,GROW_ELGIN_WEST,3776,1.31,8,611,100,21,21,2770.28,0.54,140.38,0.06,0.34,1.57,0.38,7.95,14.64,1790.59,0,65.03,174.44,0.29,4.21,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,255,2685.42,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,GUADALUPE_REPL,3088,0.46,13,2850,100,1883,1870,6812.04,1.3,134.28,0.24,0.62,1.63,1.07,8.02,16.66,6433.93,0.69,481.03,2457.67,2.86,10.11,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8538.46,569.44,590.91,2093.75,NaN,0,0,0,NaN,2462.96,NaN,63.49,0.01,0.01,0,0,0,0,0,816,6707.78,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,HOWARD_LANE,2312,0.74,1,136,100,115,114,1316.79,2,34.44,0.01,0.02,0.03,0.52,8.5,10.36,132.43,0.87,6.23,82.85,0.31,2.57,0.12,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,967,1311.39,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,HOWARD_LANE,3312,0.34,4,1186,100,926,923,8412.39,1.79,147.49,0.37,1.17,3.16,0.77,7.75,14.31,6807.87,0.32,321.56,601.09,1.32,2.93,0,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,1000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,953,8347.08,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO,2045,0,0,65,100,38,38,1558.64,1.67,49.07,0,0,0.01,0.39,8.1,9.94,150.83,0,13.83,75.08,0.31,2.46,0.07,NaN,0,0.06,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1578,1687.34,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO,3045,0.94,27,2881,100,2490,2475,43194.44,6.35,149.4,1.34,2.16,4.26,0.9,7.56,14.46,32840.96,0.6,9376.08,12923.67,23.74,11.46,0.09,NaN,0,0.05,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.02,1,4267,42668.6,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_NORTH,2862,0.93,22,2372,100,2397,2378,499.48,0.79,31.56,0,0,0.02,0.97,7.78,14.27,218.05,0.79,29.02,77.39,0.2,4.29,0.54,NaN,0,0.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,815,338.11,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_NORTH,3862,1.16,19,1640,100,1472,1461,29978.53,4.42,184.68,0.69,1.42,3.5,0.51,7.68,17.31,26897.81,0.75,2791.41,4536.19,6.05,13.94,0.15,NaN,0,0.04,0,NaN,0,NaN,0,0,NaN,0,0,6500,58750,58750,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2603,30295.3,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_SOUTH,2126,0.5,1,201,100,135,135,1626.69,2.61,55.53,0.02,0.02,0.03,0.48,8.25,10.31,833.05,0,11.65,117.4,0.5,1.63,0.03,NaN,0,0.09,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3182,1664.72,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_SOUTH,3126,0.63,23,3638,100,2942,2924,82712.03,11.99,174.97,1.85,2.78,5.41,0.45,7.52,15.3,74569.43,0.61,5513.62,9293.36,14.45,9.82,0.13,NaN,0,0.14,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5500,1000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,2,2140,81895.29,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_WEST,2168,2.29,4,175,100,146,144,1140.63,2.04,22.6,0.02,0.02,0.01,0.4,7.97,9.82,557.04,1.37,115.14,274.97,1.11,2.08,0.08,NaN,0,0.04,0,NaN,0,NaN,0,0,NaN,0,0,4000,NaN,2000,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.15,4,2629,1161.28,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_WEST,3168,1.02,64,6252,100,5168,5139,79262.82,13.07,112.99,1.61,2.7,5.77,0.57,7.6,14.29,65791.14,0.56,5666.01,8929.52,21.52,5.46,0.3,NaN,0,0.06,0,NaN,0,0,17,0,0,17,0,8295.42,661.56,670.82,1894.45,30.72,0,0,0,NaN,367.15,NaN,7.77,0.42,0.41,0,0,0,0,0,5403,79143.88,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,HYCREST,2331,1.26,5,398,100,377,376,2421.25,3.78,33.03,0.01,0.05,0.12,0.78,7.64,9.82,1826.09,0.27,99.87,287.31,1.21,3.98,0.16,NaN,0,0.07,NaN,NaN,NaN,0,9,0,0,9,0,3083.83,2000,1150.98,2332.31,26.66,0,0,0,NaN,946.62,NaN,28.28,0.31,0.06,0,0,0,0.19,5,2631,2377.28,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,HYCREST,3331,0.91,31,3415,100,3210,3184,23040.53,3.67,160.11,0.78,2.15,5.27,0.6,7.85,14.7,17513.81,0.81,2777.36,3983.99,6.85,6.95,0.09,NaN,0,0.19,NaN,NaN,NaN,0,2,0,0,2,0,8880.13,917.27,864.35,3684.93,NaN,0,0,0,NaN,6.31,NaN,0,0.37,0.02,0,0,0,0,0,2217,22624.71,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,IBM_BURNET,2838,8.7,2,23,100,16,15,1241.51,2.04,38.43,0,0,0.01,0.34,7.48,12.71,1010.78,6.25,7.67,35.05,0.13,4.2,0,NaN,0,0,NaN,NaN,NaN,0,5,0,0,5,0,3120.85,2364.86,1171.36,2348.26,3.34,0,0,0,NaN,0,NaN,0,0.07,0.04,0,0,0,0,0,475,1240.43,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,IBM_BURNET,3838,1.81,15,829,100,718,715,3058.96,0.72,172.08,0.17,0.82,3.22,0.67,7.94,16.58,2375.94,0.42,698.08,907.23,1.02,16.27,0,100,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.15,1,687,3003.09,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAMESTOWN,2191,0.92,1,109,100,75,75,784.59,1.21,19.07,0,0,0.01,0.24,8.61,7.91,32.97,0,3.12,32.62,0.17,0.63,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.31,2,653,853.56,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAMESTOWN,3191,2.61,104,3983,100,2836,2827,36255.24,4.89,195.3,0.65,1.54,3.8,1.64,7.69,14.69,34098.96,0.32,1428.29,2149.36,4.09,4.64,0.4,100,0,0.16,0,NaN,0,0,6,0,0,6,0,6660.71,758.06,750,681.82,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1328,35752.03,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAY_BIRD,2089,1.48,3,203,100,120,119,566.06,0.77,37.51,0,0.01,0.01,0.8,7.55,8.31,109.94,0.83,90.57,180.09,0.81,1.99,0.15,NaN,0,0.55,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.26,18,1434,541.33,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAY_BIRD,3089,0.49,7,1429,100,1212,1207,2811.09,0.61,117.68,0.01,0.03,0.14,0.26,8.08,14.03,2275.42,0.41,205.38,364.48,0.59,3.66,0,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,6814.69,668.27,643.36,1725,NaN,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0,0,789,2829.45,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,JUSTIN,2006,1.03,1,97,100,64,64,834.32,1.35,54.86,0,0.01,0.04,1.88,7.55,8.75,912.27,0,26.72,63.31,0.31,1.43,0.08,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,3009.62,2391.3,1203.7,1673.47,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,2.44,33,1352,976.32,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,JUSTIN,3006,0.56,14,2481,100,2251,2245,33916.55,3.79,282.7,0.46,1.31,3.81,1.95,7.55,15.55,32561.81,0.27,1003.05,1357.96,2.38,5.31,0.27,100,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1012,33488.81,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,KELLY_LANE,2381,0,0,14,100,13,13,17.58,0.12,12.29,0,0.01,0.03,0.89,8.34,8.66,0.09,0,0,24.54,0.2,0.24,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3018.52,1459.46,703.7,1166.67,NaN,0,0,0,NaN,351.85,NaN,0,0.01,0.01,0,0,0,0.09,1,1174,10.67,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,KELLY_LANE,3381,2.21,44,1988,100,1585,1573,62474.75,7.74,206.96,1.12,1.48,2.48,0.92,7.52,12.91,59713.56,0.76,3172.19,4228.97,8.67,8.77,0.08,NaN,0,0.08,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6500,1500,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2556,61861.52,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,KOENIG_REPL,2562,0.46,6,1317,100,1249,1245,1242.94,2.52,25.8,0.01,0.01,0.02,0.91,7.8,9.75,706.6,0.32,19.22,92.02,0.36,2.44,0,NaN,0,0.14,NaN,NaN,NaN,0,2,0,0,2,0,3106.8,1984.85,990.38,1504.67,3.07,0,0,0,NaN,0,NaN,18.52,0.03,0.03,0,0,0,0.72,9,1250,1125.12,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,KOENIG_REPL,3562,0.71,12,1699,100,1330,1323,37376.57,6.89,277.26,0.12,0.23,0.53,0.51,7.45,14.01,36301.91,0.53,720.08,1029.58,2.17,2.01,0.11,NaN,0,0,NaN,NaN,NaN,0,5,0,0,5,0,6734.64,600.75,608.94,3033.9,NaN,0,0,0,NaN,0,NaN,0,0.06,0.05,0,0,0,0,0,821,37622.72,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,KRAMER,2196,0.51,1,196,100,165,163,907.14,1.15,30.67,0,0.01,0.02,0.46,8.02,12.07,638.95,1.21,55.17,99.71,0.31,1.75,0.12,NaN,0,0.09,NaN,NaN,NaN,0,1,0,0,1,0,3061.64,2416.67,1142.86,5400,1.17,0,0,0,NaN,0,NaN,123.15,0.1,0.13,0,0,0,0,0,946,775.4,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,KRAMER,3196,0.62,12,1934,100,1464,1459,11061.93,2.99,141.88,0.06,0.08,0.13,0.56,7.59,13.15,10178.67,0.34,840.53,1513.85,3.06,3.09,0.55,100,0,0.09,NaN,NaN,NaN,0,1,0,0,1,0,6605.26,600,1016.45,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1126,11033.09,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,KTW_GAUSE_REPL,2491,2.55,9,353,100,287,281,598.66,1.25,13.83,0.41,0.67,2.17,0.61,7.9,11.37,72.68,2.09,8.21,54.39,0.33,2.49,0.35,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.17,1,573,584.39,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,KTW_GAUSE_REPL,3491,2.71,38,1401,100,1233,1222,20627.39,2.75,150.61,0.54,1.3,3.34,0.22,7.52,13.29,16770.09,0.89,617.63,854.32,2.47,3.14,0.25,NaN,0,0.26,NaN,NaN,NaN,0,1,0,0,1,0,6375,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,399,20743.91,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,LAKE_BASTROP,2046,0,0,27,100,9,9,576.16,0.65,33.99,0,0,0,0.14,8.51,9.26,16.18,0,0.35,59.85,0.25,1.02,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1100,482.32,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,LAKE_BASTROP,3046,1.47,10,681,66.67,611,607,12631.89,2.51,166.26,0.18,0.14,0.05,0.18,7.63,13.41,12176.11,0.65,102.59,240.13,0.5,1.29,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6500,69000,69000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,304,12529.09,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,LAKE_PFLUGERVILLE,2719,1.88,6,320,100,302,297,647.52,1.05,40.56,0,0.01,0.04,0.44,8.77,11.96,388.62,1.66,34.86,111.84,0.38,2.93,0.14,NaN,0,0.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2330,710.28,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,LAKE_PFLUGERVILLE,3719,2.46,68,2760,100,2043,2028,33681.58,5.18,152.59,1.05,1.22,1.67,0.69,7.53,14.19,29895.44,0.73,2691.38,3637.96,9.23,4.99,0.09,NaN,0,0.09,NaN,NaN,NaN,0,6,0,0,6,0,7170.45,659.48,649.79,1979.88,23.95,0,0,0,NaN,0,NaN,310.48,0.16,0.08,0,0,0,0,0,1064,33353.14,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,LA_COSTA,2187,0,0,249,100,220,220,2024.15,2.64,54.68,0.01,0.01,0,0.54,8.13,10.3,1341.85,0,35.71,113.12,0.42,1.72,0.13,NaN,0,0.12,NaN,NaN,NaN,0,2,0,0,2,0,3000,2375,1187.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.06,1,1673,2007.92,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,LA_COSTA,3187,0.74,33,4475,100,3245,3227,36041.55,5.79,145.19,0.81,1.78,4.51,0.63,7.71,14.71,28624.02,0.55,3890.27,5164.57,8.96,9.92,0.2,100,0,0.06,0,NaN,0,0,5,0,16.67,6,1,7179.88,1341.46,1262.05,1606.45,NaN,0,0,0,NaN,8515.92,NaN,0,0.02,0.02,0,0,0,0,0,3229,35618.8,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,LA_FRONTERA,2083,1.35,2,148,100,67,65,697.65,0.82,25.24,0,0,0.01,1.22,8.19,10.7,234.66,2.99,2.09,36.52,0.15,2.1,0,NaN,0,0.17,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,2090.91,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1172,487.73,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,LA_FRONTERA,3083,1.21,46,3796,100,2320,2311,34541.43,5.91,151.58,0,0.04,0.15,0.79,7.82,14.01,25097.39,0.39,2130.88,4684.87,10.11,7.99,0.05,NaN,0,0.14,0,NaN,0,0,3,0,0,3,0,7492.96,638.89,658.45,2240.88,NaN,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,2145,34375.25,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,LCRA_MANOR_COMMERCIAL,2184,1.26,4,318,100,278,275,2334.65,2.67,32.23,0,0.01,0.07,0.56,7.84,10.69,485.02,1.08,10.1,86.36,0.38,1.84,1.49,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.11,3,2637,1700.31,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,LCRA_MANOR_COMMERCIAL,3184,0.88,43,4884,100,4314,4286,54643.77,7.35,133.12,1.47,2.38,4.69,0.38,7.72,13.42,44557.59,0.65,5828.48,9948.17,22.07,6.3,0.28,NaN,0,0,0,NaN,0,0,6,0,0,6,0,7061.22,731.71,734.69,3026.32,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.07,2,3021,54502.91,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,LEE,2264,11.83,75,634,100,618,608,700.93,0.93,20.03,0,0,0,0.51,7.93,12.06,551.56,1.62,14.38,38.1,0.12,1.69,0,NaN,0,0.74,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,141,687.46,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,LEXINGTON_REPL,2711,17.91,60,335,100,277,277,7279.94,5.54,73.61,0,0.01,0.02,0.19,7.63,9.63,7114.27,0,107.58,188.89,0.73,2.36,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,900,7225.63,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,LEXINGTON_REPL,3711,1,16,1608,100,1574,1564,30995.56,3.56,67.91,0.73,0.9,1.32,0.18,7.63,12.27,30388.91,0.64,2876.11,3579.74,9.78,8.59,0,NaN,0,0.14,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,731,30740.99,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,LOUIS_HENNA,2333,1.52,10,658,100,458,450,1798.48,2.27,37.76,0,0.02,0.05,0.72,8.63,10.84,542.07,1.75,14.62,137.55,0.5,2.2,0,NaN,0,0,0,NaN,0,0,11,0,0,11,0,3306.85,2188.34,1138.04,1579.66,8.76,0,0,0,NaN,28.48,NaN,26.94,0.08,0.05,0,0,0,0.04,1,2529,1708.55,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,LOUIS_HENNA,3333,0.7,37,5303,100,4425,4407,94450.93,15.72,176.66,1.11,2.2,5.06,0.36,7.33,13.99,89736.08,0.41,5573.84,7688.33,17.13,5.9,0.68,NaN,0,0.03,0,NaN,0,0,7,0,0,7,0,9123.06,705.06,1335.36,2413.31,143.96,0,0,0,NaN,2811.95,NaN,52.45,4.87,0.17,0,0,0,0,0,3385,95872.09,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,MANOR_DT,2855,1.74,21,1209,100,1150,1134,2966.36,3.21,57.58,0.01,0.01,0.03,0.72,8.26,11.89,1695.34,1.39,27.58,149.65,0.56,1.73,0.25,NaN,0,0.66,0,NaN,0,0,1,0,0,1,0,3024.59,2388.89,1178.08,1906.67,4.1,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0.24,6,2549,3032.27,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,MANOR_DT,3855,2.9,42,1447,100,947,931,12206.55,1.96,272.19,0.31,0.85,2.58,0.61,7.6,15.97,9337.64,1.69,371.23,679.08,1.28,2.83,0.53,NaN,0,0.59,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,714,11945.54,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,MANOR_WEST_REPL,2341,0.95,1,105,100,82,82,213.88,0.35,25.59,0,0,0.02,0.49,7.56,7.85,114.49,0,0.58,18.04,0.12,0.68,0.41,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,3875,1937.5,968.75,1750,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.3,1,335,155.26,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,MANOR_WEST_REPL,3341,1.29,54,4184,100,1830,1822,58882.51,8.91,176.28,0.8,1.47,3.3,0.77,7.56,13.37,54619.72,0.44,2376.51,3706.57,8.98,2.95,0.91,NaN,0,0.09,0,NaN,0,0,2,0,0,2,0,8516.56,796.02,791.39,1765.15,14.75,0,0,0,NaN,0,NaN,0,0.19,0.09,0,0,0,0.09,2,2236,58928.68,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,MAYES,2091,0.93,1,107,100,80,79,146.13,0.32,41.16,0,0.01,0.04,1.41,7.92,8.27,91.45,1.25,2.38,24.03,0.14,0.75,0.09,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1113,136.74,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379403,MAYES,3091,0.89,37,4160,100,3235,3228,33465.37,6.43,154.15,0.01,0.03,0.1,0.46,7.88,14.47,32553.79,0.22,1163.17,1862.28,3.53,6.56,0.24,NaN,0,0.18,NaN,NaN,NaN,0,3,0,0,3,0,7401.52,667.04,680.44,1274.66,22.34,0,0,0,NaN,0,NaN,0,0.4,0.37,0,0,0,0,0,1154,33303.29,0
