DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,7.75,22.04,2.58,2.37,2.4,2.34,54.58,56.56,52.59,39295.07,1706.92,5578.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4406.9,4409.3,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,7.51,15.53,2.68,2.34,2.35,2.34,54.58,56.58,52.58,39295.5,1685.62,5404.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4646.37,4604.74,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,7.47,19.4,2.73,2.37,2.39,2.34,54.54,56.46,52.63,39271.16,1703.73,5375.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4623.86,4633.56,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,8.61,20.28,3.29,2.34,2.35,2.34,54.59,56.59,52.59,39303.6,1685.24,6200.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4802.63,4815.28,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,7.36,17.76,2.63,2.34,2.35,2.34,54.57,56.56,52.59,39292.58,1685.21,5294.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4323.5,4309.51,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,8.31,20.4,2.68,2.34,2.34,2.34,54.57,56.56,52.58,39290.81,1684.91,5986.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4512.7,4524.87,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,5.12,9.91,1.28,7.08,7.11,7.06,41.59,41.75,41.44,29944.67,5098.85,3689.79,720,0,0,0,0,0,0,0,0,0,0,0,0,12.26,12.44,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.57,11.18,2.2,2.62,2.63,2.62,19.1,19.16,19.06,6876.74,944.53,1286.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.8,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,4.71,21.6,3.61,3.55,3.57,3.54,23.91,24.09,23.77,8607.32,1277.03,1697.81,360,0,0,0,0,0,0,0,0,0,0,0,0,51.09,18.03,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,9.44,19.78,2.83,2.4,2.4,2.4,54.62,56.63,52.62,39329.58,1728.48,6796.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4403.32,4406.19,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,9.66,19.34,2.93,2.37,2.4,2.34,54.6,56.61,52.58,39309,1706.71,6954.58,720,0,0,0,0,0,0,0,0,0,0,0,0,5067.5,5056.72,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,9.06,18.63,2.68,2.38,2.4,2.34,54.6,56.62,52.59,39315.48,1708.25,6521.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4926.82,4914.98,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,9.07,22.05,2.58,2.37,2.4,2.34,54.59,56.61,52.58,39307.69,1706.4,6532.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4506.48,4495.65,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,3.53,6.72,1.23,6.97,7.09,6.85,41.81,41.93,41.67,30105.3,5017.48,2541.06,720,0,0,0,0,0,0,0,0,0,0,0,0,6.21,6.28,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,3.41,20.69,2.22,2.91,3.3,2.53,20.2,21.42,19.08,14543.94,2095.26,2456.31,720,0,0,0,0,0,0,0,0,0,0,0,0,27.68,10.83,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,7.47,15.07,2.58,2.4,2.4,2.39,54.56,56.53,52.6,39284.62,1727.21,5378.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3602.79,3599.96,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,7.8,20.5,2.62,2.37,2.4,2.34,54.55,56.52,52.58,39277.35,1706.4,5618.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3785.75,3798,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,7.77,17.42,2.83,2.4,2.41,2.39,54.57,56.52,52.61,39288.28,1726.82,5595.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3913.23,3914.61,0,0
Total,*,*,*,*,*,*,*,*,*,6.05,42.67,1.11,3.21,7.11,1.52,44.91,56.63,18.69,846394.91,56462.47,115657.04,18000,9.14,40.9,0.54,5.7,9.94,0.64,51.26,79.96,11.47,604409.94,67884.05,113572.32,5067.5,5056.72,606.25,9707.1
