DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.01,0.54,9.91,9.91,9.91,76.69,76.71,76.68,27610.1,3567.58,231.29,0,0,0.3,0.44
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,14.92,0.6,9.86,9.89,9.83,78.28,79.88,76.69,56364.33,7100.57,4736.6,0,0,55.52,3228.91
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.54,3.16,2.38,2.38,2.37,37.02,37.04,36.98,26651.61,1712.63,2680.46,0,0,0.56,0.57
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.76,0.84,0.68,0.68,0.68,11.59,11.65,11.55,8344.26,492.05,790.53,0,0,2.87,2.53
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.06,0.56,9.86,9.87,9.86,76.67,76.75,76.59,55205.44,7101,590.1,0,0,0.69,0.58
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.13,0.58,9.86,9.87,9.86,76.67,76.7,76.62,55197.17,7101.29,570.15,0,0,0.32,0.4
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,2.99,4.71,2.68,9.52,9.54,9.49,87.44,87.59,87.26,31478.93,3425.35,1077.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.77,18.16,1.96,1.79,1.8,1.79,19.54,19.6,19.48,7036.09,645.91,999.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.58,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.44,6.41,2.94,2.36,2.37,2.36,55.71,55.72,55.7,20056.06,850.99,1239.76,360,0,0,0,0,0,0,0,0,0,0,0,0,253.53,264.77,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.52,6.72,3.08,2.36,2.37,2.36,55.73,55.74,55.72,20063.01,851.1,1267.13,360,0,0,0,0,0,0,0,0,0,0,0,0,423.24,435.36,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,2.4,4.04,1.27,6.96,7.08,6.83,41.75,42.03,41.49,30060.46,5009.64,1725.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3.73,3.8,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.27,27.81,2.19,2.53,2.93,2.14,20.46,21.78,19.2,14729.26,1824.44,2358.15,720,0,0,0,0,0,0,0,0,0,0,0,0,23.39,23.51,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,5.89,11.03,3.39,2.37,2.4,2.34,54.49,56.38,52.61,39235.85,1706.72,4241.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3809.38,3873.17,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,5.52,12.55,2.73,2.34,2.35,2.34,54.48,56.34,52.61,39223.26,1687.18,3972.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3507.22,3542.57,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,5.62,12.22,2.79,2.37,2.4,2.34,54.47,56.33,52.62,39220.54,1706.74,4046.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3773.8,3782.73,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,5.94,11.76,3.3,2.34,2.34,2.34,54.48,56.36,52.6,39225.8,1685.31,4276.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3334.31,3339.86,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,4.95,5.67,4.52,7.08,7.1,7.07,42,42.09,41.91,15120.4,2549.37,1781.33,360,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7.16,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,1.35,2,1.22,7.08,7.09,7.06,41.69,41.78,41.62,15009.75,2547.94,487.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.24,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,4.03,35.58,2.32,3.21,3.35,3.07,20.92,22.51,19.45,15063.04,2308.63,2898.41,720,0,0,0,0,0,0,0,0,0,0,0,0,29.62,27.56,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,6.39,13.52,2.83,2.4,2.4,2.39,54.55,56.49,52.61,39273.64,1727.15,4603.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3768.89,3833.72,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,5.99,11.85,2.88,2.38,2.4,2.34,54.54,56.46,52.62,39267.73,1707.61,4314.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3865.11,3874.2,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,5.91,15.29,2.63,2.4,2.4,2.39,54.54,56.46,52.61,39265.33,1726.57,4255.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4022.73,4024.95,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,6.21,15.35,2.83,2.38,2.4,2.34,54.53,56.46,52.6,39262.29,1706.91,4471.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3698.09,3718.79,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,6.39,15.15,2.99,2.4,2.4,2.39,54.54,56.46,52.61,39265.53,1726.88,4598.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3770.48,3787.33,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,4.28,5.21,3.8,7.08,7.09,7.06,41.68,41.78,41.61,15005.36,2547.67,1542.31,360,0,0,0,0,0,0,0,0,0,0,0,0,6.22,6.33,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,1.4,2.04,1.25,6.87,6.89,6.86,41.72,41.81,41.62,15016.43,2474.55,502.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.21,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,4.21,31.66,2.29,2.97,3.48,2.48,21.28,23.35,19.32,15320.75,2140.76,3030.79,720,0,0,0,0,0,0,0,0,0,0,0,0,35.28,27.56,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,6.04,15.27,2.89,2.4,2.4,2.39,54.52,56.43,52.62,39253.44,1727.23,4352.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3483.23,3483.87,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,5.99,12,3.04,2.37,2.4,2.34,54.52,56.42,52.61,39251.32,1706.95,4308.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3551.55,3563.7,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,6.44,16.99,2.94,2.37,2.4,2.34,54.52,56.44,52.62,39256.9,1706.12,4635.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3616.21,3627.38,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,6.21,12.92,2.88,2.37,2.4,2.34,54.55,56.46,52.64,39275.3,1705.29,4469.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3827.69,3851.76,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,6.07,17.39,2.88,2.4,2.4,2.39,54.52,56.42,52.61,39250.79,1726.69,4368.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3516.93,3546.59,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,1.92,2.51,1.21,6.86,6.88,6.84,41.76,41.93,41.59,30068.7,4938.3,1379.39,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.26,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,3.12,9.94,2.02,1.6,1.61,1.6,19.05,19.26,18.86,13711.91,1155.59,2244.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.79,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,3.35,6.14,2.73,2.34,2.35,2.34,52.63,52.7,52.62,37894.85,1685.2,2414.72,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.55,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,3.18,5.25,2.68,2.34,2.35,2.34,52.64,52.71,52.61,37901.56,1686.72,2291.01,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,4.49,35.58,1.21,3.54,9.54,1.6,47.31,87.59,18.86,883064.28,60595.51,88153.1,18720,4.87,21.44,0.49,5.46,13.28,0.64,47.93,79.94,11.55,642775.01,73488.65,60622.92,4022.73,4024.95,260.1,5541.9
