DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.77,0.54,9.92,9.92,9.91,76.7,76.71,76.69,27612.41,3570.97,239.07,0,0,0.34,0.48
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,14.01,0.49,9.85,9.87,9.84,77.97,79.3,76.63,56135.17,7092.51,4604.09,0,0,63.85,3034.07
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,3.41,14.51,3.04,9.41,9.45,9.39,87.17,87.5,86.96,31382.4,3387.36,1227.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,1.88,9.43,1.44,1.69,1.69,1.68,19.32,19.37,19.28,6957.19,607.35,676.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.76,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,3.69,6.75,3.13,3.19,3.2,3.19,66.1,66.12,66.08,23796.03,1148.89,1331.4,360,0,0,0,0,0,0,0,0,0,0,0,0,96.6,97.12,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,3.37,4.9,2.88,3.19,3.2,3.19,66.08,66.11,66.06,23790.32,1148.93,1212.22,360,0,0,0,0,0,0,0,0,0,0,0,0,110.28,111.06,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,1.37,2,1.22,6.9,6.92,6.89,42.02,42.09,41.95,15125.91,2485.27,494.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UMC,1,2.71,17.44,1.89,0.98,0.98,0.98,19.4,19.47,19.35,6983.37,352.98,976.84,360,0,0,0,0,0,0,0,0,0,0,0,0,5.18,2.32,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,3.54,5.06,3.04,2.35,2.36,2.35,53.43,53.44,53.42,19233.43,847.43,1273.07,360,0,0,0,0,0,0,0,0,0,0,0,0,220.17,222.7,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,3.63,6.26,2.99,2.36,2.36,2.35,53.38,53.4,53.37,19216.83,848.19,1307.76,360,0,0,0,0,0,0,0,0,0,0,0,0,457.86,461.86,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,1.31,1.95,1.16,6.97,6.99,6.96,41.61,41.69,41.55,14980.47,2510.01,471.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,4.33,5.37,3.91,7.08,7.1,7.07,41.91,42.01,41.8,15087.15,2550.61,1560.37,360,0,0,0,0,0,0,0,0,0,0,0,0,5.22,5.7,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,3.77,22.35,2.42,2.75,3.33,2.18,20.02,21.21,18.95,14411.46,1977.57,2714.03,720,0,0,0,0,0,0,0,0,0,0,0,0,21.98,26.43,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,6.83,13.87,2.83,2.38,2.4,2.34,54.57,56.54,52.6,39292.77,1708.96,4919.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3082.89,3068.7,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,7.08,17.21,2.94,2.37,2.4,2.34,54.57,56.55,52.59,39291.48,1706.71,5098.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3020.99,3017.68,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,6.65,13.4,2.78,2.37,2.4,2.34,54.56,56.54,52.59,39286.13,1708.7,4788.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3513.72,3550.39,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,1.33,1.98,1.18,6.85,6.87,6.84,41.5,41.59,41.41,14940.3,2467.41,478.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,4.88,5.8,4.58,7.03,7.05,7.01,41.81,41.89,41.73,15050.35,2532,1758.05,360,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6.02,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,4.03,19.67,2.04,2.07,2.29,1.85,20.04,21.19,18.93,14427.17,1487.94,2904.54,720,0,0,0,0,0,0,0,0,0,0,0,0,15.17,27.06,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,7.45,15.39,2.88,2.34,2.35,2.34,54.62,56.6,52.63,39322.99,1686.27,5363.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3556.97,3550.25,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,7.62,15.73,2.88,2.34,2.35,2.34,54.58,56.57,52.59,39301.23,1686.09,5489.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3650.16,3657.4,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,7.5,18.09,2.94,2.34,2.35,2.34,54.61,56.58,52.64,39316.88,1685.7,5402.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4009.34,4015.9,0,0
Total,*,*,*,*,*,*,*,*,*,4.32,22.35,1.16,3.85,9.45,0.98,47.07,87.5,18.93,471193.86,34534.37,49449.1,10080,6.57,29.18,0.49,4.9,12.92,0.66,45.01,84.27,6.23,392188.78,44183.77,51238.35,4009.34,4015.9,246.46,5332.96
