DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,14.71,3.17,2.46,2.49,2.44,37.58,38.2,36.96,27056.33,1771.98,5977.64,0,0,38.47,39.85
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,12.24,0.93,1.39,1.53,1.27,14.87,18.37,11.5,10706.82,998.99,2289.32,0,0,122,100.37
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,10,0.53,9.91,9.94,9.88,78.01,79.38,76.65,56167.78,7135.02,3508.58,0,0,42.55,995.24
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,10.53,0.57,9.89,9.94,9.86,78.04,79.44,76.64,56112.64,7116.61,3702.02,0,0,43.38,1471.57
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,12.21,9.45,2.43,2.44,2.43,36.99,37.02,36.97,13317.48,875.9,3724.34,0,0,0.66,1.11
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7.71,1.47,1.61,1.62,1.61,22.76,22.85,22.72,8192.58,580.94,700.8,0,0,2.59,3.39
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.65,0.85,8.97,8.97,8.96,63.14,63.16,63.12,22729.75,3227.94,362.72,0,0,2.99,11.52
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.52,2.21,1.32,6.91,6.93,6.9,41.92,42.01,41.83,15090.31,2489.07,547.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.46,12.01,2.24,1.36,1.36,1.36,19.41,19.47,19.36,6987.69,489.01,1245.57,360,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.55,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.33,10.01,3.7,2.41,2.42,2.41,55.62,55.63,55.6,20023.14,869.09,1559.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2343.47,2382.96,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4.21,6.47,3.7,2.36,2.36,2.35,55.61,55.62,55.6,20018.84,848.24,1514.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2341.39,2373.91,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,1.95,1.17,7.09,7.1,7.07,41.62,41.7,41.55,14983.6,2550.83,469.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,7.52,8.23,6.8,7.09,7.11,7.08,41.56,41.63,41.5,14962.1,2555.29,2707.32,360,0,0,0,0,0,0,0,0,0,0,0,0,11.16,11.9,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,3.85,28.02,2.11,2.72,3.38,2.08,20.58,22.49,18.77,14817.71,1962.49,2768.71,720,0,0,0,0,0,0,0,0,0,0,0,0,43.72,22.6,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,9.04,20.74,2.68,2.38,2.4,2.34,54.58,56.57,52.6,39299.01,1708.58,6511.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3769.01,3770.26,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,8.77,20.48,2.73,2.34,2.35,2.34,54.6,56.61,52.59,39311.81,1687.6,6316.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4111.35,4098.89,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,9.43,21.97,2.89,2.37,2.4,2.34,54.62,56.64,52.6,39327.39,1708.48,6793.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4411.06,4418.68,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,9.4,22.49,3.14,2.34,2.35,2.34,54.58,56.58,52.57,39297.6,1685.89,6765.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4758.34,4780.81,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,2.13,3.67,1.16,7.08,7.11,7.05,41.56,41.79,41.37,29926.95,5098.81,1534.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.39,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.37,9.97,2.29,2.83,2.84,2.83,18.95,19,18.9,6841.43,1022.37,1215.32,361,0,0,0,0,0,0,0,0,0,0,0,0,3.29,2.71,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,3.96,18.97,3.05,2.45,2.45,2.44,19.57,19.63,19.52,7046.32,880.62,1424.63,360,0,0,0,0,0,0,0,0,0,0,0,0,7.51,8.71,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,5.85,10.87,2.83,2.4,2.41,2.4,54.53,56.48,52.57,39259.78,1727.95,4214.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2531.17,2539.25,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,5.97,16.07,2.89,2.38,2.4,2.37,54.52,56.47,52.57,39255.91,1716.14,4298.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2038.95,2046.4,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,2.16,1.2,7.08,7.1,7.07,41.74,41.83,41.68,15028.6,2550.6,490.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,4.57,5.26,3.62,7.01,7.02,6.99,41.68,41.74,41.6,15003.53,2521.68,1644.07,360,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.09,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.51,24.44,2.2,2.41,2.67,2.14,20.01,21.14,18.95,14410.34,1731.77,2528.91,720,0,0,0,0,0,0,0,0,0,0,0,0,15.27,11.74,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,6.5,14.65,2.88,2.37,2.41,2.34,54.52,56.45,52.59,39253.04,1707.92,4684.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3395.83,3364.57,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,6.41,16.21,2.79,2.34,2.35,2.34,54.5,56.44,52.56,39240.33,1686.05,4615.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3500.97,3570.45,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,6.45,15.51,3.04,2.37,2.4,2.34,54.54,56.45,52.62,39269.63,1706.73,4640.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3531.57,3474.02,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.93,4.22,2.61,9.34,9.37,9.32,86.02,86.19,85.85,30967.58,3363.14,1055.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.97,8.97,1.44,1.94,1.94,1.94,18.91,18.95,18.87,6806.68,698.12,707.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3,3.45,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.81,1.37,0.66,3.24,3.25,3.24,64.3,64.32,64.27,23147.66,1167.17,292.2,360,0,0,0,0,0,0,0,0,0,0,0,0,507.31,508.66,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.82,1.44,0.7,3.17,3.17,3.16,64.27,64.3,64.25,23138.63,1140.82,297.84,360,0,0,0,0,0,0,0,0,0,0,0,0,173.1,167.56,0,0
Total,*,*,*,*,*,*,*,*,*,4.59,28.02,0.66,3.76,9.37,1.36,45.55,86.19,18.77,632715.61,47274.46,70844.76,13681,5.96,32.18,0.53,5.26,12.88,0.67,47.12,85.14,7.82,542907.8,61025.21,70580.08,4758.34,4780.81,470.5,6576.39
