DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.34,3.05,2.43,2.43,2.42,36.94,36.96,36.92,13334.98,876.47,1291.56,0,0,0.45,0.49
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,19.51,0.94,1.34,1.43,1.26,13.79,16.2,11.51,9932.99,965.75,3616.07,0,0,235.87,309.26
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,16.13,0.53,9.93,9.94,9.92,77.95,79.29,76.63,56126.45,7147.17,5249.39,0,0,36.57,4597.2
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,13.8,0.54,9.89,9.93,9.86,77.92,79.27,76.56,56103.11,7126.24,4473.23,0,0,52.76,5353.81
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,4.83,6.47,2.84,9.52,9.54,9.5,86.48,86.66,86.31,31132,3425.1,1737.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,2.77,11.24,2.09,2.08,2.08,2.07,19.55,19.63,19.47,7036.21,747.79,997.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,4.06,0,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,3.4,4.35,2.93,2.42,2.42,2.42,55.86,55.87,55.84,20109.1,871.19,1225.88,360,0,0,0,0,0,0,0,0,0,0,0,0,544.94,540.56,0,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,3.65,6.36,3.14,2.37,2.37,2.36,55.84,55.85,55.82,20102.02,852.11,1312.87,360,0,0,0,0,0,0,0,0,0,0,0,0,383.19,385.23,0,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,4.19,7.85,1.11,7.08,7.1,7.07,41.48,41.7,41.27,29863.18,5099.62,3018.48,720,0,0,0,0,0,0,0,0,0,0,0,0,10,10.52,0,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,3.6,26.84,2.04,2.86,3.23,2.49,20.55,22.19,19.03,14792.8,2056.19,2591.84,720,0,0,0,0,0,0,0,0,0,0,0,0,39.95,15.54,0,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,7.91,19,2.72,2.4,2.4,2.39,54.56,56.57,52.56,39285.94,1726.17,5693.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3290.7,3301.93,0,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,7.78,15.74,2.73,2.37,2.4,2.34,54.54,56.55,52.53,39269.22,1706.94,5604.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3145.74,3146.65,0,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,7.97,18.16,2.78,2.37,2.4,2.34,54.57,56.56,52.58,39289.51,1707.74,5739.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3223.16,3288.72,0,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,8.24,16.77,2.68,2.31,2.31,2.3,54.52,56.51,52.52,39251.89,1662.14,5933.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3149.67,3086.7,0,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,1.49,2.35,1.35,7.1,7.11,7.08,41.55,41.64,41.47,14958.35,2554.17,533.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.32,0,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,4.58,5.32,3.92,7.1,7.12,7.09,41.57,41.66,41.47,14965.05,2556.09,1648.57,360,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5.97,0,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,3.82,20.35,2.19,2.86,3.23,2.49,19.44,20.16,18.76,13998.19,2059.34,2751.45,720,0,0,0,0,0,0,0,0,0,0,0,0,16.9,11.7,0,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,6.5,17.34,2.68,2.4,2.4,2.4,54.57,56.51,52.63,39289.63,1728.2,4675.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2666.33,2676.54,0,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,6.38,14.6,2.58,2.35,2.36,2.34,54.55,56.53,52.56,39273.78,1695.01,4594.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2689.39,2690.95,0,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,6.46,11.94,2.89,2.37,2.4,2.34,54.54,56.53,52.55,39270.19,1706.75,4649.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2706.24,2708.11,0,0
Total,*,*,*,*,*,*,*,*,*,5.22,26.84,1.11,3.75,9.54,2.07,47.76,86.66,18.76,441887.06,32154.55,52707.83,9360,8.29,31.73,0.53,5.08,13.28,1.26,45.5,79.6,11.51,346646.22,40390.55,56572.24,3290.7,3301.93,421.43,6262.41
