DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,3.68,12.68,2.34,1,1,1,20.1,20.15,20.05,7234.62,359.31,1325.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.67,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,4.06,6.78,3.54,2.35,2.36,2.35,55.32,55.34,55.31,19916.02,847.15,1460.9,360,0,0,0,0,0,0,0,0,0,0,0,0,204.24,205.96,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,4.13,6.71,3.68,2.35,2.36,2.35,55.31,55.33,55.3,19914,847.45,1489.11,360,0,0,0,0,0,0,0,0,0,0,0,0,321.78,324.83,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,1.99,3.33,1.14,6.95,7.07,6.83,41.95,42.13,41.77,30204.9,5003.79,1434.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.31,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,3.39,27.87,2.27,2.91,3.37,2.47,20.91,22.24,19.65,15054.87,2095.97,2440.85,720,0,0,0,0,0,0,0,0,0,0,0,0,19.78,25.39,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,4.89,11.19,2.73,2.39,2.39,2.38,54.49,56.36,52.63,39234.07,1719.86,3519.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2471.79,2471.19,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,4.69,12.58,2.58,2.36,2.39,2.33,54.48,56.35,52.62,39228.55,1700.1,3377.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2482.7,2473.23,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,5.03,10.21,2.94,2.36,2.4,2.33,54.52,56.4,52.65,39257.81,1701.94,3619.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2637.74,2644.95,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,4.91,9.96,2.78,2.36,2.39,2.33,54.49,56.36,52.62,39231.53,1699.34,3535.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2419.73,2426.11,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,2.08,3.62,1.21,6.93,7.06,6.8,42.08,42.21,41.93,30294.74,4992.87,1500.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.89,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,3.02,14.01,2.24,2.24,2.25,2.24,19.78,19.83,19.73,7119,808.21,1086.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.77,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,4.04,27.01,2.95,3.35,3.36,3.34,22.68,22.81,22.62,8166.49,1205.35,1455.01,360,0,0,0,0,0,0,0,0,0,0,0,0,25.21,23.6,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,5.23,13.42,2.73,2.36,2.39,2.33,54.47,56.31,52.63,39216.86,1699.25,3763.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2779.39,2784.46,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,5.17,12.74,2.78,2.36,2.39,2.33,54.49,56.34,52.64,39230.76,1699.89,3719.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2391.16,2398.02,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,4.93,11.14,2.68,2.39,2.4,2.39,54.48,56.33,52.64,39227.9,1720.78,3547.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2495.72,2504.41,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,5,11.38,2.42,2.33,2.34,2.33,54.47,56.31,52.62,39216.68,1681.03,3603.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2402.07,2408.74,0,0
Total,*,*,*,*,*,*,*,*,*,3.98,27.87,1.14,3.17,7.07,1,44.49,56.4,19.65,466996.97,32269.85,41381.15,10080,5.17,26.45,0.54,5.1,12.88,0.81,44.91,84.33,7.21,350057.24,39886.94,34149.08,2779.39,2784.46,138.54,1106.63
