DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59,10.99,8.02,9.93,9.94,9.93,79.86,79.88,79.85,28751.35,3576.12,3451.26,0,0,43.1,2752.82
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.03,0.54,9.91,9.92,9.91,76.64,76.65,76.62,27589.14,3569.18,229.43,0,0,0.3,0.28
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,10.36,7.57,9.93,9.94,9.93,79.81,79.83,79.8,28732.38,3576.41,3099,0,0,44.95,1028.84
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.95,0.49,9.92,9.92,9.92,76.73,76.74,76.71,27621.7,3570.85,219.31,0,0,0.4,0.4
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.18,2.99,2.45,2.47,2.43,37.29,37.55,37.02,26846.52,1764.88,2503.13,0,0,1.22,1.49
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,3.18,1.08,1.28,1.29,1.28,11.72,11.76,11.71,4220.28,462.29,478.63,0,0,1.61,2.51
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,7.7,1.21,1.29,1.3,1.29,12.53,12.59,12.51,4511.19,465.11,799.95,0,0,6.77,10.29
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0.6,9.93,9.94,9.91,77.86,78.97,76.74,56056.32,7147.03,573.02,0,0,3.16,22.8
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.16,0.56,9.88,9.89,9.86,77.83,78.99,76.66,56037.11,7108.87,591.6,0,0,3,18.68
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.43,1.68,1.24,6.95,6.96,6.93,42.28,42.38,42.2,15219.99,2501.25,513.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.76,15.37,2.22,1.01,1.01,1.01,19.88,19.92,19.83,7153.93,363.61,1354.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5.8,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.78,5.06,3.29,2.37,2.37,2.36,55.93,55.94,55.92,20134.98,852.23,1362.14,360,0,0,0,0,0,0,0,0,0,0,0,0,737.16,741.44,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,3.92,5.85,3.44,2.37,2.37,2.36,55.92,55.94,55.91,20131.89,852.36,1412.47,360,0,0,0,0,0,0,0,0,0,0,0,0,425.26,429.42,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.46,1.96,1.27,6.9,6.92,6.88,42.37,42.45,42.27,15252.82,2484,526.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.65,14.08,2.36,1.72,1.72,1.72,20,20.07,19.95,7201.94,618.65,1313.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.63,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.92,6.86,3.39,2.41,2.41,2.41,55.79,55.81,55.78,20084.88,867.6,1411.91,360,0,0,0,0,0,0,0,0,0,0,0,0,478.92,486.06,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.83,6.68,3.34,2.35,2.36,2.35,55.78,55.79,55.77,20080.51,846.86,1379.81,360,0,0,0,0,0,0,0,0,0,0,0,0,1607.25,1631.21,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,2.03,2.97,1.3,6.45,6.48,6.41,40.22,40.35,40.09,14479.67,2322.94,730.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,2.62,8.8,1.86,0.74,0.75,0.74,17.97,18.05,17.9,6469.48,267.47,940.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.6,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,3.45,6.51,2.94,2.24,2.25,2.23,52.36,52.38,52.34,18849.9,807.47,1241.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.52,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,3.29,6.35,2.84,2.25,2.26,2.24,52.36,52.38,52.34,18849.71,810.45,1185.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.41,2.02,1.26,7.08,7.1,7.07,41.84,41.93,41.77,15064.22,2549.18,504.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,8.81,9.46,6.75,7.09,7.11,7.08,41.91,42.01,41.83,15089.14,2553.53,3173.12,360,0,0,0,0,0,0,0,0,0,0,0,0,10.28,10.8,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.38,33.25,2.32,2.71,3.42,2.01,21.63,23.9,19.49,15570.91,1951.81,3870.36,720,0,0,0,0,0,0,0,0,0,0,0,0,41.63,26.12,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,7.45,18.75,2.99,2.37,2.4,2.33,54.61,56.61,52.61,39321.51,1705,5360.34,720,0,0,0,0,0,0,0,0,0,0,0,0,5223.69,5201.6,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,7.38,17.85,2.94,2.35,2.35,2.34,54.63,56.63,52.64,39333.54,1688.63,5312.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4875.66,4878.95,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,7.67,18.12,2.99,2.37,2.4,2.34,54.65,56.73,52.64,39347.9,1707.24,5522.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4916.31,4910.85,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,7.81,15.36,3.04,2.34,2.35,2.34,54.63,56.62,52.64,39334.49,1687.07,5619.34,720,0,0,0,0,0,0,0,0,0,0,0,0,5286.04,5296.68,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,7.7,19.85,2.83,2.34,2.35,2.34,54.64,56.63,52.64,39338.57,1686.04,5541.84,720,0,0,0,0,0,0,0,0,0,0,0,0,5255.82,5270.57,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.31,5.61,1.25,7.04,7.11,6.95,42.03,42.38,41.71,30262.03,5063.27,2386.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.27,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.65,23.86,2.27,2.62,3.14,2.1,20.38,21.17,19.65,14676.52,1889.22,2624.57,720,0,0,0,0,0,0,0,0,0,0,0,0,15.98,16.22,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,6.08,12.54,2.88,2.37,2.41,2.34,54.64,56.59,52.68,39337.95,1709.78,4378.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3935.21,3973.32,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,6.07,12.92,2.88,2.37,2.41,2.34,54.62,56.57,52.67,39327.08,1708.14,4371.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3985.7,3980.52,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,6.33,12.72,2.99,2.4,2.41,2.4,54.6,56.55,52.65,39310.54,1729.01,4559.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3788.75,3792.39,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.41,2.34,1.12,7.03,7.12,6.92,41.93,42.17,41.7,30189.93,5056.48,1013.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.67,9.34,2.01,2.18,2.18,2.18,19.21,19.25,19.17,6917.31,784.43,959.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.74,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.17,14.3,2.37,3.09,3.09,3.08,20.26,20.33,20.21,7293.39,1110.8,1144.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.27,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.36,6.07,2.68,2.38,2.41,2.37,54.27,55.9,52.64,39073.55,1719.68,2416.54,720,0,0,0,0,0,0,0,0,0,0,0,0,219.31,220.71,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.35,5.99,2.78,2.35,2.35,2.34,54.24,55.86,52.63,39056.56,1689.5,2415.62,720,0,0,0,0,0,0,0,0,0,0,0,0,456.53,460.56,0,0
Total,*,*,*,*,*,*,*,*,*,4.34,33.25,1.12,3.34,7.12,0.74,43.52,56.73,17.9,711754.84,51583.7,74545.81,15840,5.42,35.69,0.48,5.86,12.89,0.41,50.44,85.72,5.59,595891.17,68515.92,67390.7,5286.04,5296.68,362.86,6545.15
