DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.39,0.81,1.08,1.08,1.08,11.49,11.53,11.47,4138.4,387.55,472.86,0,0,19.65,8.69
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.06,25.29,7.24,2.08,2.11,2.07,23.63,23.92,23.33,8506.56,749.87,5422.13,0,0,275.2,363.93
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,18.34,0.48,9.93,9.94,9.91,78.11,79.64,76.57,56235.44,7148.19,5230.15,0,0,54.48,1435.42
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,17.92,0.43,9.9,9.94,9.86,78.1,79.7,76.51,56233.28,7128.08,5100.7,0,0,54.09,1435.06
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,11.13,3.13,2.43,2.48,2.37,37.45,38.06,36.83,26962.44,1747.59,4825.24,0,0,48.9,52.29
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.14,19.65,5.55,1.82,1.85,1.81,20.84,21.07,20.67,7502.94,655.74,3650.03,0,0,174.33,237.3
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.04,0.89,0.69,0.69,0.69,11.46,11.5,11.43,4124.47,248.18,420.53,0,0,14.61,17.33
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,10.2,0.56,9.9,9.94,9.86,77.99,79.41,76.58,56155.55,7128.37,3158.71,0,0,39.41,964.27
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,10.3,0.57,9.9,9.94,9.86,78.03,79.48,76.59,56185.18,7127.37,3131.01,0,0,42.78,3691.35
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.43,2.03,1.25,6.91,6.93,6.9,41.38,41.49,41.26,14897.52,2487.99,513.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.53,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.67,14.3,2.57,1.01,1.01,1.01,18.82,18.91,18.75,6773.93,363.3,1322.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.79,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,4.5,9.7,3.89,2.35,2.36,2.35,55.83,55.85,55.81,20099.41,847.5,1620.56,360,0,0,0,0,0,0,0,0,0,0,0,0,610.01,614.92,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.42,7.07,3.95,2.35,2.36,2.35,55.82,55.83,55.8,20094.41,847.15,1591.08,360,0,0,0,0,0,0,0,0,0,0,0,0,805.92,813.76,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,2.88,3.52,2.56,9.54,9.55,9.51,85.44,85.67,85.22,30758.12,3432.73,1035.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.33,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,3.03,16.97,2.21,2.83,2.83,2.82,18.82,18.89,18.77,6777.15,1017.91,1089.51,360,0,0,0,0,0,0,0,0,0,0,0,0,4.03,2.79,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.51,6.06,3.07,2.41,2.41,2.4,55.74,55.76,55.72,20065.45,866.27,1263.99,360,0,0,0,0,0,0,0,0,0,0,0,0,260.74,262.52,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.48,5.9,3.03,2.37,2.37,2.36,55.74,55.76,55.72,20066.87,851.52,1253.08,360,0,0,0,0,0,0,0,0,0,0,0,0,504.98,514.75,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.42,1.88,1.23,6.91,6.92,6.89,41.46,41.56,41.38,14924.25,2486.39,512.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.51,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,2.96,13.64,2.17,1.37,1.38,1.37,18.94,19.02,18.88,6818.6,493.71,1066.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3.73,2.73,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,4.58,5.88,3.94,2.41,2.41,2.4,55.82,55.84,55.81,20095.77,867.15,1647.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2602.55,2626.2,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,4.29,6.98,3.7,2.35,2.36,2.35,55.82,55.83,55.8,20093.97,846.5,1547.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1058.9,1080.45,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.6,2.18,1.08,7.1,7.11,7.08,41.14,41.23,41.03,14809.35,2554.87,575.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,1.46,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,4.63,6.03,3.65,7.09,7.1,7.07,41.13,41.26,41.03,14808.43,2551.34,1667.69,360,0,0,0,0,0,0,0,0,0,0,0,0,6.83,6.71,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,4.25,29.17,3.1,3.42,3.43,3.41,20.81,21.02,20.57,7492.58,1229.14,1529.06,360,0,0,0,0,0,0,0,0,0,0,0,0,31.06,30.2,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.23,13.54,1.63,2.91,2.92,2.91,18.61,18.67,18.56,6700.49,1048.27,803.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.8,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,5.78,12.51,2.22,2.4,2.4,2.39,54.5,56.48,52.52,39238.82,1726.42,4161.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2644.32,2648.3,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,6,15.33,2.12,2.34,2.35,2.34,54.53,56.56,52.49,39260.18,1688.23,4318.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2477.77,2483.53,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,5.79,16.98,2.22,2.4,2.41,2.39,54.5,56.47,52.52,39238.75,1726.66,4170.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2317.19,2323.6,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,5.71,12.41,2.02,2.34,2.35,2.34,54.52,56.54,52.5,39253.86,1685.78,4112.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2297.57,2296.49,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,2.75,4.37,1.35,7.08,7.1,7.07,41.29,41.43,41.14,29726.63,5102.72,1980.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.53,14.25,2.16,3.17,3.27,3.07,19.34,20.2,18.58,13924.02,2279.92,2538.8,720,0,0,0,0,0,0,0,0,0,0,0,0,18.17,6.71,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,5.02,11.1,2.87,2.4,2.41,2.4,54.54,56.56,52.52,39268.4,1729.15,3614.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2451.11,2458.05,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,4.92,10.83,2.83,2.38,2.4,2.34,54.51,56.53,52.5,39250.35,1708.22,3538.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2571.76,2579.58,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,5.28,13.14,2.73,2.37,2.4,2.34,54.54,56.59,52.51,39273.09,1707.06,3802.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2673.67,2681.78,0,0
Total,*,*,*,*,*,*,*,*,*,3.91,29.17,1.08,3.61,9.55,1.01,44.94,85.67,18.56,563710.4,42145.9,51280.22,12240,5.48,25.29,0.43,5.27,13.27,0.69,44.67,85.45,7.86,444968.48,52035.95,51232.01,2673.67,2681.78,275.2,3691.35
