DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.33,6.6,2.87,3.2,3.2,3.19,67.31,67.33,67.3,24233.73,1150.59,1200.12,360,0,0,0,0,0,0,0,0,0,0,0,0,73.09,73.43,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.52,5.56,3.03,3.19,3.2,3.19,67.34,67.36,67.32,24241.55,1149.83,1265.57,360,0,0,0,0,0,0,0,0,0,0,0,0,38.84,38.27,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.32,4.35,2.88,3.19,3.2,3.19,67.33,67.36,67.31,24240.29,1148.84,1194.14,360,0,0,0,0,0,0,0,0,0,0,0,0,117.71,122.15,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,2.88,4.92,1.33,7.11,7.13,7.09,42.27,42.39,42.15,30430.84,5119.06,2076.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4.64,4.9,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,4,11.52,2.65,2.46,2.46,2.46,19.96,20.04,19.92,7187.99,885.39,1439.91,360,0,0,0,0,0,0,0,0,0,0,0,0,133.5,2.51,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,4.76,37.65,3.4,3.54,3.56,3.53,24.89,25.09,24.82,8960.26,1273.83,1712.77,360,0,0,0,0,0,0,0,0,0,0,0,0,40.93,23.78,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,5.26,13.16,2.73,2.38,2.41,2.34,54.66,56.64,52.68,39355.1,1709.31,3789.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3261.63,3259.77,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,5.3,12.66,2.78,2.38,2.41,2.34,54.65,56.64,52.67,39350.69,1710.24,3817.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3177.86,3162.45,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,5.22,10.78,2.67,2.4,2.41,2.4,54.66,56.65,52.69,39358.6,1730.46,3758.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3405.3,3409.65,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,5.33,11.25,2.73,2.38,2.41,2.34,54.67,56.66,52.68,39359.55,1711.03,3837.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3375.02,3387.27,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,5.76,11.25,3.49,2.38,2.41,2.34,54.67,56.65,52.69,39360.34,1710.56,4146.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3022.25,3026.38,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,5.66,14.37,3.5,2.38,2.4,2.34,54.65,56.64,52.67,39350.91,1709.55,4072.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3153.96,3157.21,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,2.85,4.23,1.28,6.75,6.77,6.73,42.2,42.42,41.98,30383.1,4860.27,2054.55,720,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5.37,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,3.8,42.59,2.24,2.19,2.91,1.52,25.54,31.73,19.76,18389.74,1579.06,2733.88,720,0,0,0,0,0,0,0,0,0,0,0,0,75.15,43.48,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,5.53,12.57,2.88,2.32,2.32,2.31,54.67,56.66,52.69,39364.27,1667.51,3983.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3240.21,3251.09,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,5.65,11.71,2.83,2.31,2.32,2.31,54.65,56.65,52.65,39347.62,1666.44,4068.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2881.78,2887.22,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,5.48,11.18,2.78,2.32,2.32,2.31,54.66,56.67,52.65,39355.45,1667.47,3943.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3210.07,3222.43,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,5.59,13.7,2.93,2.32,2.32,2.31,54.66,56.67,52.66,39358.88,1666.65,4024.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2796.55,2796.14,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,5.46,13.44,2.73,2.32,2.32,2.31,54.66,56.65,52.67,39355.63,1667.41,3934.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3174.65,3179.05,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,5.55,14.1,2.68,2.32,2.32,2.31,54.67,56.66,52.69,39365.96,1667.21,3997.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3113.35,3130.32,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,5.53,11.46,2.88,2.32,2.32,2.31,54.68,56.7,52.67,39373.11,1667.75,3982.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3067.23,3074.3,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,2.07,1.22,7.13,7.14,7.11,42.39,42.48,42.31,15260.95,2565.2,488.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,4.33,5.44,3.2,7.13,7.15,7.12,42.39,42.49,42.32,15259.89,2568.06,1557.7,360,0,0,0,0,0,0,0,0,0,0,0,0,4.38,4.51,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.79,14.93,2.49,3.07,3.07,3.07,20.82,20.88,20.76,7493.67,1105.5,1364.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.75,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,6.44,23.77,2.92,3.59,3.62,3.59,24.33,24.53,24.27,8759.51,1293.83,2318.59,360,0,0,0,0,0,0,0,0,0,0,0,0,36.62,21.68,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,5.75,11.97,2.88,2.38,2.41,2.35,54.69,56.69,52.68,39374.75,1714.92,4142.09,720,0,0,0,0,0,0,0,0,0,0,0,0,5321.58,5381.87,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,5.55,14.39,2.88,2.38,2.41,2.35,54.67,56.65,52.69,39362.54,1713.29,3993.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4929.43,4937.32,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,5.82,12.04,2.73,2.41,2.41,2.4,54.68,56.67,52.7,39372.22,1733.97,4192.18,720,0,0,0,0,0,0,0,0,0,0,0,0,5505.19,5511.78,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,6.02,16.71,2.63,2.38,2.41,2.35,54.69,56.69,52.69,39375.91,1712.13,4335.1,720,0,0,0,0,0,0,0,0,0,0,0,0,5419.49,5443.31,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,5.75,11.87,2.79,2.41,2.41,2.4,54.68,56.65,52.71,39368.43,1733.29,4143.5,720,0,0,0,0,0,0,0,0,0,0,0,0,5301.19,5303.89,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,5.63,7.61,4.97,9.58,9.6,9.57,87.5,87.65,87.37,31499.17,3450.17,2028.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.02,1.71,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.53,12.13,1.96,3.14,3.15,3.14,21.12,21.21,21.09,7605.49,1131.43,913.26,360,0,0,0,0,0,0,0,0,0,0,0,0,10.82,4.51,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.6,2.06,1.43,3.26,3.27,3.26,65.83,65.85,65.82,23699.44,1175.16,577.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3530.64,3536.1,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,1.61,2.42,1.41,3.23,3.23,3.22,65.83,65.85,65.82,23700.08,1162.17,580.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3096.18,3100.1,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,1.62,2.22,1.41,3.26,3.27,3.26,65.81,65.82,65.8,23691.7,1175.18,584.3,360,0,0,0,0,0,0,0,0,0,0,0,0,4198.13,4197.7,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,3.87,4.63,2.84,9.43,9.45,9.4,87.16,87.31,87.01,31377.17,3393.57,1394.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.44,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,2.28,8.83,1.63,2.01,2.01,2,19.8,19.88,19.77,7128.35,722.41,820.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,2.45,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,1.08,1.37,0.9,3.19,3.19,3.18,65.28,65.29,65.27,23500.72,1147.39,388.25,360,0,0,0,0,0,0,0,0,0,0,0,0,894.08,896.37,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,1.02,1.39,0.88,3.19,3.19,3.18,65.24,65.26,65.21,23485.03,1147.75,369.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1118.09,1119.77,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78,8.45,7.31,2.5,2.51,2.5,41.68,41.7,41.66,15003.48,901.43,2801.09,0,0,4.76,5.04
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51,23.35,5.19,1.07,1.08,1.07,9.7,9.88,9.66,3491.85,386.32,3064.41,0,0,33.61,34.4
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.11,1.18,12.93,12.93,12.93,85.68,85.69,85.66,30843.59,4654.72,560.86,0,0,33.62,62.6
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,8.95,7.04,2.47,2.48,2.47,41.66,41.67,41.64,14995.77,890.5,2758.07,0,0,3.8,4.63
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,14.31,5.2,0.83,0.84,0.82,9.55,9.63,9.54,3439.42,297.76,2559.02,0,0,26.53,35.27
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3.03,1.2,12.91,12.92,12.91,85.92,85.93,85.91,30929.63,4649.24,520.52,0,0,33.45,80.44
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.44,7.15,2.48,2.49,2.48,41.63,41.65,41.61,14985.38,894.57,2730.83,0,0,3.39,4.1
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,13.28,4.27,0.97,0.98,0.97,10.02,10.08,10.01,3606.62,349.93,2249.64,0,0,30.86,32.64
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.43,1.05,12.93,12.93,12.92,85.79,85.8,85.77,30884.12,4654.05,440.61,0,0,32.37,62.66
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7.93,6.6,2.49,2.5,2.49,41.6,41.63,41.59,14978.53,898.07,2576.23,0,0,3.48,3.59
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,16.05,3.71,0.8,0.81,0.79,9.22,9.37,9.2,3318.17,286.56,1966.45,0,0,29.95,33.33
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.89,1.1,12.91,12.91,12.9,85.62,85.64,85.61,30824.2,4646.83,486.19,0,0,32.72,56.78
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.78,6.37,2.5,2.51,2.49,41.76,41.78,41.74,15033.71,899.85,2457.34,0,0,3.95,4.25
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,15.88,4.76,0.98,0.99,0.98,9.56,9.58,9.54,3440.62,353.66,2428.22,0,0,32.1,32.41
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.48,1.13,12.93,12.94,12.93,85.68,85.69,85.66,30843.52,4654.82,526.15,0,0,33.05,58.7
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11,11.77,9.23,2.47,2.47,2.46,37.4,37.42,37.39,13464.62,887.63,3639.15,0,0,1.31,1.15
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7.14,1.53,2.38,2.39,2.38,24.62,24.67,24.58,8864.76,858.78,708.3,0,0,3.28,5.67
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,3.07,1.59,8.95,8.96,8.95,63.07,63.09,63.05,22704.62,3223.64,658.87,0,0,2.39,8.81
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,15.63,3.26,2.44,2.49,2.39,37.93,38.75,37.11,27310.22,1754.08,6314.4,0,0,46.49,52.08
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.21,25.84,9.75,2.24,2.28,2.22,27.44,27.72,27.35,9877.99,805.31,5116.56,0,0,203.01,257.65
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,4.06,1.01,0.89,0.89,0.89,11.94,11.95,11.92,4296.36,319.73,461.38,0,0,16.22,9.32
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73,13.98,9.9,9.94,9.94,9.94,80.1,80.12,80.09,28836.06,3578.15,4222.75,0,0,42.57,2333.63
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.15,0.59,9.92,9.93,9.92,76.72,76.73,76.7,27617.28,3571.9,253.89,0,0,0.3,0.31
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,10.75,0.56,9.9,9.94,9.87,78.39,80.04,76.74,56441.69,7129.68,3713.39,0,0,55.5,3364.26
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.49,2.89,2.44,2.45,2.44,37.07,37.09,37.05,13344.93,879.49,1146.94,0,0,0.39,0.38
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.09,19.06,13.74,2.49,2.5,2.49,38.83,38.85,38.8,13977.29,898.05,5794.18,0,0,73.74,67.64
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.62,25.73,12.17,2.25,2.29,2.24,28.05,28.29,27.96,10096.41,811.5,6343.44,0,0,215.19,264.2
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,4.03,1,1.34,1.35,1.34,11.91,11.95,11.9,4277.15,482.4,472.65,0,0,18.12,7.17
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,12.5,0.56,9.93,9.95,9.92,78.51,80.31,76.72,56526.93,7149.53,3753.61,0,0,51.02,3956.27
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,11.57,0.59,9.88,9.92,9.83,78.53,80.3,76.75,56540.91,7111.33,3794.44,0,0,50.67,1166.3
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,13.66,3.06,2.48,2.5,2.45,38.07,39.05,37.09,27411.78,1782.18,5425.2,0,0,30.09,34.64
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,19.46,1.15,1.57,2.13,1.06,18.21,24.76,11.89,13109.38,1134.61,3432.97,0,0,186.49,197.5
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,11.41,0.56,9.94,9.95,9.93,78.46,80.12,76.8,56490.94,7155.84,3707.72,0,0,39.4,1469.59
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,11.24,0.59,9.91,9.95,9.87,78.41,80.1,76.74,56457.41,7133.51,3856.25,0,0,40.02,2950.36
