DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,2,EXTERNAL_TYPE,0,0,124196,118684254,358,1020.9,0,124193,105890078,358,1023.86
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,2,EXTERNAL_TYPE,1,0,70104,73733669,358,675.39,0,69863,63726931,358,679.38
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,2,INTERNAL_TYPE,0,0,28,155031,358,0.46,0,52,210558,358,0.93
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UIC,1,EXTERNAL_TYPE,0,0,28,153778,358,0.12,0,20,145002,358,0.09
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UIC,1,EXTERNAL_TYPE,1,0,0,2598,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UIC,1,INTERNAL_TYPE,0,0,63,319024,358,0.33,0,48,241021,358,0.26
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UIC,1,INTERNAL_TYPE,1,0,0,2588,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UMC,0,INTERNAL_TYPE,0,0,192,1166133,358,4.19,0,168,1180611,358,2.8
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UMC,0,MANAGEMENT_TYPE,0,0,0,18596,358,0.03,0,37,33296,358,2.15
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,0,EXTERNAL_TYPE,0,0,64917,69652075,358,1673.25,0,64547,59663204,358,1681.06
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,0,EXTERNAL_TYPE,1,0,74064,77437951,358,871.35,0,73908,68439946,358,877.08
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,0,INTERNAL_TYPE,0,0,21,126674,358,0.47,0,41,164442,358,0.96
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,1,EXTERNAL_TYPE,0,0,58457,64837915,358,447.03,0,58142,55724609,358,451.66
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,1,EXTERNAL_TYPE,1,0,110359,105748013,358,757.42,0,110440,95046065,358,762.75
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,1,INTERNAL_TYPE,0,0,20,126758,358,0.44,0,38,157846,358,0.93
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,1,INTERNAL_TYPE,1,0,0,3038,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,2,EXTERNAL_TYPE,0,0,89027,87394800,358,627.09,0,89021,78045804,358,630.59
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,2,EXTERNAL_TYPE,1,0,73530,73555981,358,1558.81,0,73385,64699589,358,1573.53
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,2,INTERNAL_TYPE,0,0,20,126204,358,0.39,0,38,157742,358,0.92
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,2,INTERNAL_TYPE,1,0,0,3317,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UIC,0,EXTERNAL_TYPE,0,0,28,151976,358,0.12,0,20,141545,358,0.09
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UIC,0,EXTERNAL_TYPE,1,0,0,2526,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UIC,0,INTERNAL_TYPE,0,0,64,331442,358,0.33,0,49,246026,358,0.26
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UIC,0,INTERNAL_TYPE,1,0,0,2517,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UMC,1,INTERNAL_TYPE,0,0,195,1173129,358,5.74,0,170,1198008,358,5.13
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UMC,1,INTERNAL_TYPE,1,0,0,2593,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UMC,1,MANAGEMENT_TYPE,0,0,0,19510,358,0.06,0,37,34284,358,1.37
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,0,EXTERNAL_TYPE,0,0,55405,63026260,357,697.11,0,54918,51909513,357,701.42
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,0,EXTERNAL_TYPE,1,0,175369,165056425,357,1620.43,0,175916,154103155,357,1624.18
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,0,INTERNAL_TYPE,0,0,23,131482,357,0.55,0,40,168867,357,0.95
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,0,INTERNAL_TYPE,1,0,0,3101,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,1,EXTERNAL_TYPE,0,0,58637,64525635,357,754.34,0,58272,54807128,357,761.77
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,1,EXTERNAL_TYPE,1,0,60516,64910643,357,2392.67,0,60181,54921593,357,2449.49
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,1,INTERNAL_TYPE,0,0,22,130223,357,0.43,0,41,167279,357,0.77
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,1,INTERNAL_TYPE,1,0,0,2312,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,2,EXTERNAL_TYPE,0,0,54053,58928735,358,663,0,53713,49575214,358,673.27
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,2,EXTERNAL_TYPE,1,0,72013,75880016,358,734.64,0,71740,66096409,358,738.89
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,2,INTERNAL_TYPE,0,0,20,117593,358,0.38,0,36,149202,358,0.71
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UIC,0,EXTERNAL_TYPE,0,0,43,217706,358,0.18,0,31,211471,358,0.13
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UIC,0,EXTERNAL_TYPE,1,0,0,3590,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UIC,0,INTERNAL_TYPE,0,0,81,444151,358,0.38,0,68,327711,358,0.31
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UIC,0,INTERNAL_TYPE,1,0,0,3581,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UMC,0,INTERNAL_TYPE,0,0,207,1188636,357,4.45,0,168,1180330,357,2.61
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UMC,0,INTERNAL_TYPE,1,0,0,3898,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UMC,0,MANAGEMENT_TYPE,0,0,0,22815,357,0.02,0,50,38532,357,1.52
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,0,EXTERNAL_TYPE,0,0,87112,95198768,357,1843.3,0,86542,80464729,357,1817.31
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,0,EXTERNAL_TYPE,1,0,76331,80747764,357,1209.73,0,75880,67871724,357,1219.02
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,0,INTERNAL_TYPE,0,0,26,146134,357,0.46,0,46,193889,357,0.64
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,0,INTERNAL_TYPE,1,0,0,2516,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,1,EXTERNAL_TYPE,0,0,77696,83930754,358,582.8,0,77302,71682549,358,579.66
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,1,EXTERNAL_TYPE,1,0,82174,83364134,358,641.28,0,81972,72492266,358,645.44
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,1,INTERNAL_TYPE,0,0,27,149727,358,0.47,0,48,199003,358,0.71
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,1,INTERNAL_TYPE,1,0,0,2588,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,2,EXTERNAL_TYPE,0,0,147598,140507388,358,3901.98,0,147820,128053288,358,3923.9
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,2,EXTERNAL_TYPE,1,0,58390,65430806,358,3349.95,0,57945,54316876,358,3411.35
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,2,INTERNAL_TYPE,0,0,28,152138,358,0.48,0,48,202854,358,0.74
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,2,INTERNAL_TYPE,1,0,0,3128,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UIC,0,EXTERNAL_TYPE,0,0,48,261211,358,0.2,0,36,240808,358,0.15
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UIC,0,INTERNAL_TYPE,0,0,80,476973,358,0.39,0,72,352869,358,0.38
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UMC,1,INTERNAL_TYPE,0,0,196,1117237,358,3.87,0,160,1129455,358,2.65
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UMC,1,MANAGEMENT_TYPE,0,0,0,23914,358,0.07,0,54,38340,358,1.66
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,0,EXTERNAL_TYPE,0,0,77104,80824126,358,1507.71,0,76723,68400036,358,1519.82
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,0,EXTERNAL_TYPE,1,0,59238,68280006,358,2327.75,0,58715,56333073,358,2218.1
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,0,INTERNAL_TYPE,0,0,37,196591,358,0.43,0,69,286828,358,0.94
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,1,EXTERNAL_TYPE,0,0,66928,75344789,358,652.56,0,66436,62745478,358,656.61
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,1,EXTERNAL_TYPE,1,0,86755,93433952,358,2030.83,0,86256,79441751,358,2010.24
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,1,INTERNAL_TYPE,0,0,36,187342,358,0.47,0,66,270478,358,1.32
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UIC,0,EXTERNAL_TYPE,0,0,3809,21329875,717,9.73,0,3022,22309320,717,7.71
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UIC,0,EXTERNAL_TYPE,1,0,0,2578,717,0.01,0,0,0,717,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UIC,0,INTERNAL_TYPE,0,0,4500,30666813,717,11.69,0,4499,20002365,717,12.02
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UIC,0,INTERNAL_TYPE,1,0,0,2561,717,0.02,0,0,0,717,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,0,INTERNAL_TYPE,0,0,4201,5694035,358,44.24,0,258,1386022,358,15.44
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,0,MANAGEMENT_TYPE,0,0,24,315608,358,0.32,0,6226,1907143,358,43.94
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,1,INTERNAL_TYPE,0,0,182,1253828,357,2.81,0,177,1286386,357,2.71
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,1,INTERNAL_TYPE,1,0,0,2800,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,1,MANAGEMENT_TYPE,0,0,0,10860,357,0.01,0,4,25966,357,0.07
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,0,EXTERNAL_TYPE,0,0,1561270,1657474940,714,5110.13,0,1559456,1473086915,714,5133.17
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,0,EXTERNAL_TYPE,1,0,1593739,1712109036,714,5021.31,0,1591736,1520127249,714,5040.3
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,0,INTERNAL_TYPE,0,0,772,3250657,714,2.6,0,1621,6270796,714,12.21
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,0,INTERNAL_TYPE,1,0,0,2549,714,0.02,0,0,0,714,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,1,EXTERNAL_TYPE,0,0,1598858,1721629456,715,4936.49,0,1597062,1530131199,715,4971.66
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,1,EXTERNAL_TYPE,1,0,1638418,1714310378,715,5040.55,0,1637704,1531715667,715,5037.46
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,1,INTERNAL_TYPE,0,0,778,3259730,715,2.42,0,1630,6290794,715,6.67
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,1,INTERNAL_TYPE,1,0,0,2316,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,2,EXTERNAL_TYPE,0,0,1588663,1712393590,715,5122.07,0,1586394,1520348831,715,5126.95
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,2,EXTERNAL_TYPE,1,0,1568092,1679742559,715,5065.61,0,1565929,1490115670,715,5051.01
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,2,INTERNAL_TYPE,0,0,774,3249467,715,2.42,0,1623,6258468,715,12.3
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,2,INTERNAL_TYPE,1,0,0,3002,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,3,EXTERNAL_TYPE,0,0,1763154,1854006942,716,6037.69,0,1762768,1663438157,716,6059.76
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,3,EXTERNAL_TYPE,1,0,1683635,1768537433,716,4995.9,0,1681969,1577995020,716,4988.38
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,3,INTERNAL_TYPE,0,0,767,3220032,716,2.36,0,1608,6201284,716,5.28
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,3,INTERNAL_TYPE,1,0,0,2866,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,4,EXTERNAL_TYPE,0,0,1533425,1649261964,714,5001.03,0,1531357,1464104673,714,5029.72
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,4,EXTERNAL_TYPE,1,0,1628713,1733452573,714,5103.54,0,1626698,1541522088,714,5097.79
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,4,INTERNAL_TYPE,0,0,765,3210885,714,2.43,0,1606,6186538,714,12.15
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,4,INTERNAL_TYPE,1,0,0,2902,714,0.01,0,0,0,714,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,0,EXTERNAL_TYPE,0,0,0,2544,358,0.01,0,0,16,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,0,EXTERNAL_TYPE,1,0,0,2390,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,0,INTERNAL_TYPE,0,0,36,106412,358,0.41,0,12,82034,358,0.39
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,0,INTERNAL_TYPE,1,0,0,2380,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,1,EXTERNAL_TYPE,0,0,3426,18949025,358,8.71,0,2694,19650998,358,6.83
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,1,INTERNAL_TYPE,0,0,3951,27127072,358,10.37,0,4089,18207242,358,10.8
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UMC,1,INTERNAL_TYPE,0,0,4118,6529723,715,37.61,0,403,2550416,715,12.7
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UMC,1,INTERNAL_TYPE,1,0,0,2419,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UMC,1,MANAGEMENT_TYPE,0,0,25,333352,715,0.3,0,6008,1852025,715,45.86
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,0,EXTERNAL_TYPE,0,0,1514285,1665808164,716,5148.34,0,1510452,1457990230,716,5150.12
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,0,EXTERNAL_TYPE,1,0,1529293,1677301325,716,4462.3,0,1525716,1473965915,716,4460.41
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,0,INTERNAL_TYPE,0,0,873,3665126,716,3.01,0,1868,7122929,716,12.73
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,0,INTERNAL_TYPE,1,0,0,2725,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,1,EXTERNAL_TYPE,0,0,1560858,1691373247,714,4839.61,0,1557984,1489674002,714,4850.29
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,1,EXTERNAL_TYPE,1,0,1685796,1816450754,714,6084.09,0,1683428,1605953534,714,6096.79
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,1,INTERNAL_TYPE,0,0,866,3627651,714,2.6,0,1857,7055454,714,7.34
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,1,INTERNAL_TYPE,1,0,0,2903,714,0.01,0,0,0,714,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,2,EXTERNAL_TYPE,0,0,1619121,1750450541,715,4950.22,0,1616501,1544857217,715,4953.94
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,2,EXTERNAL_TYPE,1,0,1623295,1749366703,715,5120.69,0,1620855,1545472696,715,5140.58
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,2,INTERNAL_TYPE,0,0,872,3650262,715,2.68,0,1859,7075665,715,5.76
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,2,INTERNAL_TYPE,1,0,0,2576,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,3,EXTERNAL_TYPE,0,0,1581248,1721057370,715,5117.01,0,1577590,1513095723,715,5118.16
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,3,EXTERNAL_TYPE,1,0,1644118,1781846880,715,5370.48,0,1641760,1575947402,715,5390.63
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,3,INTERNAL_TYPE,0,0,868,3638143,715,2.56,0,1855,7058973,715,13.82
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,3,INTERNAL_TYPE,1,0,0,2394,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UIC,1,EXTERNAL_TYPE,0,0,2,21530,358,0.03,0,0,15415,358,0.02
