DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,0.01,539.12,632501.04,132540.01,754,158,902477,95395,18.78,2880,47.75,0,54080.01,0,56351,99.9,56347,56293,361,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019611,0.02,64.75,729808.9,81369.5,870,97,697828,48996,0,0,0,0,0,0,22153,99.94,22151,22139,68,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019612,0.02,61.88,765041.05,91435.83,912,109,673230,55604,0,0,0,0,0,0.13,35374,99.98,35372,35368,112,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019613,0.01,0.25,415236.1,27682.41,495,33,187965,16713,0,0,0,0,0,0,14398,99.81,14374,14371,39,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,0.04,4824.76,1004955.24,85563.8,1198,102,676488,58783,21.16,2160,54.62,0,45705.76,0.19,28334,99.94,28334,28316,100,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019617,0.01,813.45,1454584.63,114923.93,1734,137,1300298,97162,0,0,0,0,0,0.02,30894,99.97,30893,30886,155,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019618,0.01,74.31,451307.11,49492.79,538,59,477242,40590,0,0,0,0,0,0,21770,99.94,21767,21758,76,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019619,0,49.19,804467.51,129184.56,959,154,626477,56461,0,0,0,0,0,0,32764,99.99,32764,32762,125,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019621,0.08,112.36,520932.56,71303.17,621,85,611814,59954,0,0,0,0,0,0.02,40466,99.96,40463,40448,162,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019622,0.01,244.11,494089.01,75497.47,589,90,448112,57440,0,0,0,0,0,0.01,36920,99.97,36918,36908,122,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019623,0,28.23,234881.02,30198.99,280,36,88823,8864,0,0,0,0,0,0,6382,99.97,6382,6380,29,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1010600,0,0,5033.16,0,6,0,24,1,0,0,0,0,0,0,25,100,25,25,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1010901,0,0,5033.16,0,6,0,100,6,0,0,0,0,0,0,51,100,51,51,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,11486.83,2275829.35,225653.56,2713,269,32147082,2728947,18.4,12240,82.88,0,293668.07,0.02,1031435,99.93,1031143,1030727,4064,0,0,0
