DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0.01,0.15,148478.36,31876.71,177,38,21573,3027,0,0,0,0,0,0,2006,99.9,2006,2004,8,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0,0,92274.69,130862.28,110,156,2053,466,0,0,0,0,0,0,489,99.8,489,488,3,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0,0.05,72142.03,8388.61,86,10,2008,209,0,0,0,0,0,0,320,100,320,320,3,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0,0,37748.74,5033.16,45,6,2418,113,0,0,0,0,0,0,288,100,288,288,1,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0,0.12,58720.26,12582.91,70,15,1731,359,0,0,0,0,0,0,614,99.67,614,612,3,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0.01,0.14,432852.17,19293.8,516,23,11755,5603,0,0,0,0,0,0,823,100,823,823,0,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0,0.52,52009.37,17616.08,62,21,7664,1113,0,0,0,0,0,0,917,99.78,917,915,1,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,2516.58,0,3,0,3,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.29,144.65,645922.82,112407.35,770,134,854449,92778,0,0,0,0,0,0,91068,99.92,91045,90995,197,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0.01,51.94,635017.63,129184.56,757,154,326625,40460,0,0,0,0,0,0,53540,99.94,53540,53508,149,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0.01,17.22,260885.71,88080.38,311,105,90042,11227,0,0,0,0,0,0,11894,99.92,11892,11885,35,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.04,418.65,728970.04,186227.1,869,222,615414,83546,0,0,0,0,0,0,121925,99.92,121919,121824,417,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.01,326.06,1325400.06,229847.86,1580,274,2698163,353766,0,0,0,0,0,0,275855,99.97,275839,275772,503,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.01,303.64,1132462.08,151833.8,1350,181,2085523,277431,0,0,0,0,0,0,192431,99.9,192384,192248,605,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.01,182.24,589719.14,83886.08,703,100,613035,88875,0,0,0,0,0,0,45599,99.97,45598,45584,100,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.01,59.09,637534.21,104018.74,760,124,537144,80555,0,0,0,0,0,0,82899,99.96,82898,82863,289,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0.01,136.1,522610.28,84724.94,623,101,160489,22389,0,0,0,0,0,0,21765,99.97,21765,21759,62,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0.01,72.61,444596.22,109890.76,530,131,239162,27133,0,0,0,0,0,0,41864,99.97,41863,41851,140,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.02,18.4,465567.74,161061.27,555,192,401007,62318,0,0,0,0,0,0,40324,99.96,40323,40309,119,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.02,24.02,515899.39,100663.3,615,120,238417,30650,0,0,0,0,0,0,17770,99.95,17769,17761,24,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0.01,2.25,117440.51,20971.52,140,25,10186,997,0,0,0,0,0,0,964,100,964,964,2,0,0,0
Total,*,*,*,*,*,*,*,0.02,2276.6,1765801.98,452984.83,2105,540,15394039,2007046,10.42,13680,60.75,0,219991.2,0,1692729,99.94,1692617,1691754,4616,0,0,0
