DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.92,17.53,14.85,9.93,9.94,9.93,79.72,79.75,79.7,28696.85,3576.41,5732.91,0,0,70.35,5681.87
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.14,0.58,9.93,9.93,9.92,76.58,76.62,76.56,27567.42,3573.04,312.72,0,0,0.37,0.43
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,18.38,0.54,9.89,9.94,9.85,78.19,79.72,76.64,56294.53,7124.97,6181.84,0,0,66.33,5119.62
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.59,20.92,16.73,2.47,2.47,2.46,37.2,37.22,37.18,13393.48,888.83,6693.55,0,0,13.9,10.77
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,17.73,3.03,4.99,5,4.98,38.44,38.54,38.34,13839.74,1796.48,1674.62,0,0,8.46,8.74
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.47,15.72,11.15,7.38,7.39,7.37,59.99,60.01,59.97,21596.91,2656.56,4848.4,0,0,15.44,433.06
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,1.43,2.09,1.28,6.91,6.93,6.89,41.78,41.86,41.7,15042.71,2486.78,515.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.23,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,3,15.63,2.14,1,1.01,1,19.48,19.56,19.42,7014.24,360.5,1081.24,360,0,0,0,0,0,0,0,0,0,0,0,0,175.91,3.35,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,4.21,6.52,3.7,2.35,2.36,2.35,55.62,55.64,55.61,20023.01,847.51,1514.22,360,0,0,0,0,0,0,0,0,0,0,0,0,836.68,913.07,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,4.33,12,3.75,2.35,2.36,2.35,55.63,55.64,55.61,20026.54,847.3,1559.76,360,0,0,0,0,0,0,0,0,0,0,0,0,780.08,786.86,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,3.85,7.45,3.34,2.35,2.36,2.35,55.63,55.65,55.61,20027.59,847.68,1384.74,360,0,0,0,0,0,0,0,0,0,0,0,0,664.43,670.19,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,3.94,5.5,2.7,9.6,9.61,9.58,87.83,87.99,87.62,31619.17,3453.83,1420.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,1.99,10.52,1.46,2.22,2.22,2.21,19.38,19.43,19.33,6977.03,798.41,714.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.83,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.18,6.1,2.68,3.32,3.32,3.31,68.25,68.26,68.22,24567.84,1194.08,1143.99,360,0,0,0,0,0,0,0,0,0,0,0,0,915.91,998,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3.07,4.69,2.62,3.24,3.24,3.23,68.18,68.25,68.16,24545.29,1165.91,1104.61,360,0,0,0,0,0,0,0,0,0,0,0,0,785.27,756.1,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,3.54,6.36,1.18,7.08,7.1,7.05,41.58,41.76,41.41,29934.1,5095.05,2553.03,720,0,0,0,0,0,0,0,0,0,0,0,0,7.94,8.36,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.53,13.68,2.57,2.68,2.69,2.68,18.95,18.99,18.91,6821.6,965.3,1271.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.7,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,6.43,26,3.22,3.41,3.42,3.4,22.27,22.43,22.18,8018.17,1226.01,2314.1,360,0,0,0,0,0,0,0,0,0,0,0,0,36.82,18.08,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,7.95,18.91,2.78,2.4,2.41,2.4,54.57,56.57,52.57,39288.34,1729.82,5721.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3488.58,3467.93,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,7.35,16.49,2.78,2.34,2.35,2.34,54.55,56.52,52.59,39278.11,1685.92,5292.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3622.42,3618.98,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,8.06,14.79,3.34,2.4,2.4,2.39,54.55,56.53,52.56,39272.1,1725.95,5802.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3511.81,3523.43,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,7.88,19.9,2.73,2.34,2.35,2.33,54.55,56.55,52.55,39275.53,1683.9,5673,720,0,0,0,0,0,0,0,0,0,0,0,0,3578.24,3558.21,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,3.86,5.22,3.44,7,7.02,6.98,41.38,41.47,41.31,14895.64,2519.8,1389.95,360,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.11,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,4.14,21.33,3.08,3.48,3.49,3.48,19.62,19.69,19.57,7062.81,1253.51,1492.3,360,0,0,0,0,0,0,0,0,0,0,0,0,4.82,2.83,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,12.86,22.08,11.43,3.15,3.15,3.14,64.14,64.17,64.12,23091.79,1132.13,4629.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2015.92,2029.16,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,12.71,22.41,11.33,3.15,3.15,3.14,64.11,64.14,64.09,23081.7,1132.24,4577.88,360,0,0,0,0,0,0,0,0,0,0,0,0,1014.82,1024.8,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,12.77,42.88,11.17,3.14,3.15,3.14,64.11,64.13,64.09,23078.7,1131.85,4596.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1355.78,1340.37,0,0
Total,*,*,*,*,*,*,*,*,*,5.72,42.88,1.18,3.61,9.61,1,48.86,87.99,18.91,462942.01,33283.48,55753.07,9360,7.65,21.56,0.54,5.14,12.88,0.88,46.09,85.27,7.96,293597.17,33140.86,47166.55,3622.42,3618.98,319.22,5681.87
