DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,19.24,0.58,9.91,9.95,9.87,78.1,79.64,76.57,56234.44,7136.06,5956.99,0,0,58.33,4310.91
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,1.81,2.63,1.26,6.92,6.94,6.91,41.79,41.9,41.69,15044.23,2493.38,650.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.65,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,3.86,13.17,2.44,1,1,0.99,18.81,18.89,18.72,6771.06,358.53,1388.76,360,0,0,0,0,0,0,0,0,0,0,0,0,3.17,4.52,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,4.66,6.69,4.05,2.36,2.36,2.36,55.65,55.67,55.63,20033.69,849.32,1677.24,360,0,0,0,0,0,0,0,0,0,0,0,0,1666.01,1684.94,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.09,6.72,3.59,2.36,2.36,2.35,55.68,55.7,55.66,20045.6,849.12,1471.04,360,0,0,0,0,0,0,0,0,0,0,0,0,640.5,643.21,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,1.38,2.13,1.2,6.92,6.94,6.9,41.59,41.69,41.49,14971.53,2491.27,495.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.35,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.25,16.4,2.37,1.15,1.15,1.15,18.91,18.98,18.86,6807.64,414.3,1170.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.46,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,3.73,10.35,3.24,2.42,2.42,2.41,55.58,55.6,55.56,20007.99,870.3,1341.66,360,0,0,0,0,0,0,0,0,0,0,0,0,409.05,411.42,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,3.81,5.25,3.19,2.36,2.36,2.35,55.58,55.6,55.56,20009.42,849.3,1372.12,360,0,0,0,0,0,0,0,0,0,0,0,0,629.41,635.17,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,1.39,2.05,1.24,6.93,6.94,6.91,41.48,41.59,41.38,14933.75,2494.19,498.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.92,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,3.13,15.43,2.27,1,1,0.99,18.74,18.8,18.68,6746.85,358.41,1128.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.75,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,4.14,5.6,3.64,2.36,2.36,2.35,55.69,55.71,55.67,20048.01,848.95,1490.33,360,0,0,0,0,0,0,0,0,0,0,0,0,626.53,630.25,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,4.22,7.28,3.75,2.36,2.36,2.36,55.63,55.65,55.62,20028.32,849.74,1519.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1095.96,1104.83,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,4.55,5.77,4,7.13,7.14,7.11,41.51,41.68,41.4,14943.32,2565.84,1640.04,360,0,0,0,0,0,0,0,0,0,0,0,0,8.81,6.83,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,1.32,2.02,1.15,7.14,7.16,7.13,41.4,41.52,41.31,14905.5,2571.63,475.11,360,0,0,0,0,0,0,0,0,0,0,0,0,3.87,2.09,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,5.46,34.1,2.47,2.91,3.7,2.14,20.6,22.85,18.58,14834.99,2094.85,3928.21,720,0,0,0,0,0,0,0,0,0,0,0,0,41.95,37.82,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,5.53,12.61,2.88,2.38,2.41,2.35,54.53,56.53,52.54,39262.07,1714.2,3985.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2445.15,2448.28,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,5.78,12.37,2.82,2.41,2.42,2.4,54.54,56.54,52.54,39267.08,1735.56,4163.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2014.68,2014.79,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,5.53,10.55,2.83,2.38,2.41,2.35,54.55,56.56,52.54,39277.6,1714.82,3983.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2280.97,2266.4,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,5.8,14.37,2.84,2.38,2.41,2.35,54.52,56.53,52.52,39258.7,1714.57,4173.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2150.96,2162.38,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,5.87,14.59,2.84,2.38,2.41,2.35,54.56,56.59,52.53,39283.69,1714.61,4225.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2233.23,2239.73,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,5.39,13.37,2.63,2.41,2.42,2.4,54.55,56.57,52.54,39278.97,1735.6,3881.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2177.83,2179.44,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,5.62,10.65,2.68,2.38,2.41,2.35,54.53,56.53,52.54,39265.04,1715.26,4043.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2342.53,2334.73,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,3.68,8.02,1.18,7.01,7.15,6.88,41.65,42.22,41.36,29987.91,5051.25,2649.86,720,0,0,0,0,0,0,0,0,0,0,0,0,9.1,8.11,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,4.67,49.53,2.65,2.21,2.78,1.68,21.23,24.37,18.52,15289.96,1593.09,3363.71,720,0,0,0,0,0,0,0,0,0,0,0,0,53,40.1,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,5.85,12.9,2.73,2.35,2.36,2.35,54.54,56.54,52.55,39271.62,1693.95,4209.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2542.83,2536.78,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,5.49,13.79,2.83,2.35,2.36,2.35,54.52,56.51,52.52,39251.44,1693.26,3949.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2132.36,2139.83,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,5.42,12.7,2.83,2.35,2.36,2.35,54.53,56.56,52.53,39262.58,1693.92,3904.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2258.17,2251.74,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,5.91,12.41,2.84,2.11,2.36,1.86,54.55,56.58,52.52,39276.88,1518.98,4257.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2253.68,2256.36,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,6.05,12.62,3.25,2.35,2.36,2.35,54.53,56.54,52.52,39260.71,1693.75,4353.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2528.22,2526.57,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,5.72,12.28,2.63,2.35,2.36,2.35,54.52,56.52,52.53,39253.83,1693.66,4115.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2113.15,2084.69,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,5.47,12.94,2.58,2.35,2.36,2.35,54.55,56.56,52.53,39274.21,1693.41,3937.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2428.28,2426.12,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,5.5,13.52,3.04,2.35,2.36,2.35,54.54,56.55,52.52,39266.52,1693.04,3962.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2157.59,2149.77,0,0
Total,*,*,*,*,*,*,*,*,*,4.5,49.53,1.15,3.12,7.16,0.99,46.86,56.59,18.52,864420.71,53022.06,87408,18000,5.62,28.28,0.55,5.94,12.89,0.74,50.33,84.52,7.96,451247,52356.76,54554.11,2542.83,2536.78,322.9,4310.91
