DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440355,0.01,5.53,305345.33,34393.29,364,41,42992,2439,0,0,0,0,0,0,518,100,518,518,5,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440356,0.01,0.54,364065.59,46976.2,434,56,47659,7738,0,0,0,0,0,0,1555,100,1555,1555,6,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440357,0.02,1.61,499961.04,81369.5,596,97,155574,3086,0,0,0,0,0,0,794,99.87,794,793,1,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440358,0.02,0.15,124990.26,24326.96,149,29,8575,475,0,0,0,0,0,0,397,99.75,397,396,1,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440359,0,0.15,141767.48,72142.03,169,86,21598,1440,0,0,0,0,0,0,483,100,483,483,7,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440370,0.01,0.04,41104.18,6710.89,49,8,4198,165,0,0,0,0,0,0,261,100,261,261,1,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440398,0.01,1.95,98146.71,45298.48,117,54,15177,4011,0,0,0,0,0,0,499,99.8,499,498,5,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449351,0.03,32,1081291.57,96468.99,1289,115,2314609,176501,0,0,0,0,0,0,87068,99.93,87065,87005,222,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449352,0.01,25.92,1098068.79,81369.5,1309,97,2454897,204396,0,0,0,0,0,0,85292,99.93,85291,85230,256,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449353,0.01,174.95,862348.9,105696.46,1028,126,1383200,123908,0,0,0,0,0,0,48708,99.99,48706,48701,92,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449354,0.01,16.47,861510.04,87241.52,1027,104,1661707,144202,0,0,0,0,0,0,59935,99.82,59934,59829,202,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449355,0.01,42.56,675282.94,81369.5,805,97,829465,64314,0,0,0,0,0,0,30368,99.75,30367,30292,68,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449356,0.01,83.18,373293.06,78852.92,445,94,723151,92711,0,0,0,0,0,0,32971,99.95,32970,32954,86,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449357,0.01,9.81,536870.91,75497.47,640,90,545006,49674,0,0,0,0,0,0,15559,99.97,15559,15555,42,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449360,0.01,165.27,666894.34,89758.11,795,107,1415481,149784,0,0,0,0,0,0,75049,99.95,75049,75010,198,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449361,0.01,112.3,940362.96,118279.37,1121,141,1971968,156217,0,0,0,0,0,0,75898,99.96,75897,75866,170,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449362,0.01,10.37,529321.16,67947.72,631,81,1129385,117369,0,0,0,0,0,0,46108,99.89,46106,46055,134,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449370,0.04,3.15,215587.23,31876.71,257,38,34509,3802,0,0,0,0,0,0,2369,99.96,2369,2368,5,0,0,0
Total,*,*,*,*,*,*,*,0.01,741.61,1098068.79,161061.27,1309,192,16649560,1467399,7.03,11880,57.88,0,167173.67,0,624480,99.9,624464,623842,1801,0,0,0
