DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,4.5,7.54,3.9,2.38,2.39,2.38,55.91,55.93,55.9,20130.52,857.88,1617.24,360,0,0,0,0,0,0,0,0,0,0,0,0,826.3,835.47,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,4.19,5.56,3.7,2.38,2.39,2.38,55.9,55.91,55.88,20121.66,858.55,1510.16,360,0,0,0,0,0,0,0,0,0,0,0,0,977.05,981.09,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.59,1.81,1.42,6.9,6.91,6.88,42.15,42.23,42.06,15173.08,2482.96,573.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.76,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,3.01,12.7,1.81,1.01,1.02,1.01,19.9,20,19.85,7164.18,364.16,1083.62,360,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.5,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,5.32,10.61,4.7,2.35,2.36,2.35,55.99,56.01,55.98,20157.51,846.75,1914.11,360,0,0,0,0,0,0,0,0,0,0,0,0,1134.49,1153.79,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,4.57,5.9,3.95,2.35,2.35,2.35,55.97,55.98,55.96,20149.54,846.58,1643.42,360,0,0,0,0,0,0,0,0,0,0,0,0,1189.22,1192.37,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,5.08,9.67,1.09,7.08,7.1,7.06,42.02,42.12,41.95,30258.24,5096.57,3658.89,720,0,0,0,0,0,0,0,0,0,0,0,0,18.15,17.18,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,5.46,27.58,1.81,3.08,3.11,3.05,22.57,25.82,19.48,16251.17,2221.48,3929.71,720,0,0,0,0,0,0,0,0,0,0,0,0,64.66,65.28,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,8.35,18.85,2.18,2.38,2.4,2.35,54.66,56.67,52.64,39353.45,1710.67,6008.98,720,0,0,0,0,0,0,0,0,0,0,0,0,5018.14,4999.04,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,7.84,16.34,2.27,2.35,2.35,2.34,54.67,56.68,52.65,39359.94,1689.39,5641.8,720,0,0,0,0,0,0,0,0,0,0,0,0,5085.73,5065.69,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,9.02,19.73,2.22,2.38,2.4,2.34,54.66,56.69,52.63,39355.48,1708.8,6496.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4956.26,4943.04,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,7.95,16.46,2.12,2.35,2.35,2.34,54.65,56.67,52.63,39349.01,1690.13,5721.07,720,0,0,0,0,0,0,0,0,0,0,0,0,5201.63,5201.22,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,8.47,20.72,2.53,2.37,2.4,2.34,54.65,56.67,52.64,39350.7,1707.74,6100,720,0,0,0,0,0,0,0,0,0,0,0,0,5012.73,5040.06,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,7.65,16.63,2.02,2.34,2.35,2.34,54.65,56.68,52.62,39348.98,1686.95,5509.46,720,0,0,0,0,0,0,0,0,0,0,0,0,5238.52,5258.66,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,3.32,6.53,1.35,6.96,7.11,6.87,41.83,42.08,41.65,26359.7,4393.1,2217.75,630,0,0,0,0,0,0,0,0,0,0,0,0,8.67,7.63,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,3.9,19.1,1.98,2.67,3.26,2.32,19.89,21.03,19.22,12585.79,1714.36,2564.56,630,0,0,0,0,0,0,0,0,0,0,0,0,19.94,13.22,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,6.78,19.36,2.83,2.4,2.4,2.4,54.13,56.6,52.65,34237.89,1512.41,4584.5,630,0,0,0,0,0,0,0,0,0,0,0,0,3864.71,3904.19,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,6.61,15.84,2.73,2.37,2.4,2.34,54.12,56.61,52.62,34230.86,1492.01,4474.3,630,0,0,0,0,0,0,0,0,0,0,0,0,3681.17,3686.79,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,6.57,14.18,2.88,2.4,2.4,2.39,54.16,56.63,52.67,34253.97,1511.08,4429.46,630,0,0,0,0,0,0,0,0,0,0,0,0,3977.88,3983.51,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,3.77,4.4,3.28,7.1,7.11,7.08,42.27,42.36,42.19,15218.71,2554.4,1357.08,360,0,0,0,0,0,0,0,0,0,0,0,0,7.03,6.12,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.31,1.91,1.17,6.89,6.9,6.87,41.8,41.9,41.74,15050.05,2479.17,470.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.86,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,3.16,21.45,1.94,2.32,2.65,2,20.01,20.88,19.17,14405.29,1670.95,2271.94,720,0,0,0,0,0,0,0,0,0,0,0,0,15.73,19.98,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,6.46,15.62,2.73,2.38,2.4,2.34,54.61,56.59,52.63,39318.02,1709.46,4652.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3436.75,3440.34,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,5.58,10.27,2.78,2.38,2.4,2.34,54.62,56.61,52.63,39325.31,1707.75,4014.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3494.67,3502.98,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,6.52,14.17,2.83,2.36,2.39,2.34,54.61,56.6,52.62,39320.27,1701.71,4691.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3416.05,3426.39,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46,9.36,7.78,2.47,2.48,2.47,41.02,41.04,41,14766.56,889.76,3046.76,0,0,9.74,9.12
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,20.32,7.2,0.73,0.74,0.73,8.3,8.33,8.26,2988.05,264.6,4138.95,0,0,22.58,32.38
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.71,2.53,12.89,12.9,12.89,85.39,85.4,85.38,30740.36,4641.18,1327.27,0,0,34.37,260.14
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,8.09,7.09,2.36,2.36,2.35,40.59,40.61,40.58,14614.32,848.98,2718.44,0,0,8.24,6.9
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,15.64,2.37,0.57,0.57,0.56,7.17,7.2,7.16,2582.13,203.88,2560.29,0,0,15.8,23.28
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,2.48,1.47,12.83,12.84,12.83,85.22,85.23,85.2,30677.92,4620.28,639.43,0,0,18.87,142.69
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,5.34,3.85,2.48,2.48,2.47,38.17,38.19,38.15,13740.43,891.16,1615.39,0,0,11.52,10.9
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,17.05,2.12,1.33,1.34,1.33,14.26,14.35,14.24,5134.89,480.12,2077.22,0,0,13.92,18.73
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,2.93,1.34,13.26,13.27,13.26,74.25,74.27,74.22,26729.04,4774.73,636.77,0,0,24.92,211.95
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,6.88,5.69,2.47,2.48,2.47,41,41.02,40.98,14759.4,890.34,2156.59,0,0,6.43,8.64
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33,18.08,3.52,0.74,0.75,0.74,8.28,8.33,8.24,2979.51,267.05,3359.25,0,0,22.63,34.36
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,3.09,2.01,12.89,12.89,12.88,85.42,85.44,85.41,30752.37,4639.37,842.74,0,0,36.05,186.61
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03,40.33,2.48,2.46,2.49,2.44,37.91,38.79,37.03,27290.77,1772.91,14423.88,0,0,117.4,142.43
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,38.08,0.86,2.05,2.86,1.31,22.79,34.15,11.86,16407.55,1478.08,10033.36,0,0,679.6,729.97
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.14,0.48,9.92,9.92,9.92,76.71,76.72,76.7,27614.89,3571.07,243.65,0,0,0.49,0.54
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43.48,46.7,40.24,9.93,9.95,9.93,80,80.08,79.98,28799,3575.72,15653.59,0,0,106.32,7226.61
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.92,0.48,9.86,9.87,9.86,76.69,76.7,76.68,27608.4,3551.27,212.86,0,0,0.28,0.28
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42.68,45.69,39.41,9.93,9.94,9.93,79.99,80.01,79.98,28797.32,3575.35,15365.24,0,0,106.76,6616.65
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,4.98,3.09,2.43,2.43,2.42,37.06,37.08,37.04,13341.96,874.07,1590,0,0,0.57,0.51
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.46,17.42,13.91,2.47,2.47,2.46,37.75,37.77,37.73,13590.95,888.08,5565.27,0,0,97.79,82.58
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,25.24,1,1.46,1.73,1.21,15.65,19.65,11.8,11264.86,1053.38,4641.05,0,0,282.28,438.05
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,16.03,0.61,9.93,9.95,9.91,78,79.32,76.66,56155.48,7149.28,5207.54,0,0,62.76,3335.22
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,15.8,0.54,9.9,9.94,9.86,77.97,79.28,76.69,56137.95,7128.24,4869.63,0,0,61.98,4080.93
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.01,13.73,10.71,2.47,2.48,2.47,37.99,38.01,37.97,13675.48,890.28,4321.99,0,0,74.99,63.31
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,3.98,3.08,2.44,2.45,2.44,37.03,37.05,37.01,9997.53,659.24,931.91,0,0,0.46,0.41
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,24.83,1.27,1.53,1.7,1.26,16.55,19.58,11.73,10165.51,951.75,4540.79,0,0,214.24,290.36
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,10.78,7.64,9.94,9.94,9.93,79.28,79.3,79.26,28540.6,3577.8,3348.6,0,0,44.66,5076.25
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.88,0.61,9.9,9.91,9.9,76.67,76.69,76.66,20702.09,2674.31,198.92,0,0,0.38,0.43
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,10.85,0.59,9.89,9.92,9.86,78.26,79.2,76.71,49222.52,6232.09,3490.34,0,0,45.51,3447.68
Total,*,*,*,*,*,*,*,*,*,4.98,27.58,1.09,3.4,9.64,0.83,46.42,86.89,19.17,853430.29,59587.01,100609.25,18270,9.33,46.7,0.48,5.92,13.27,0.56,50.87,85.44,7.16,629777.84,73014.37,119757.72,5238.52,5258.66,679.6,7226.61
