DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,1,0,1207,2530912,358,251.53,0,1090,1014934,358,256.37
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,0,0,12,87997,358,0.5,0,20,91090,358,0.62
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,1,0,0,2763,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,EXTERNAL_TYPE,0,0,962,2081677,357,238.26,0,858,756061,357,240.3
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,EXTERNAL_TYPE,1,0,1439,2463801,357,530.2,0,1338,1165120,357,532.59
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,INTERNAL_TYPE,0,0,12,88809,357,0.41,0,21,92509,357,0.63
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,INTERNAL_TYPE,1,0,0,2790,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,EXTERNAL_TYPE,0,0,2505,13969124,716,6.69,0,2014,14688696,716,5.36
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,0,0,3036,20646245,716,8.3,0,3030,13551984,716,8.7
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,0,0,180,1256495,358,2.83,0,178,1288027,358,2.94
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,MANAGEMENT_TYPE,0,0,0,11626,358,0.02,0,4,26453,358,0.07
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,0,0,3187,4474806,358,38.37,0,251,1367035,358,15.08
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,MANAGEMENT_TYPE,0,0,36,459811,358,0.22,0,5728,1623031,358,25.65
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,0,0,989744,1093464328,716,3331.22,0,986148,949913502,716,3332.04
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,1,0,961730,1075581227,716,3626.59,0,957812,930006069,716,3639.64
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,0,0,515,2193645,716,1.98,0,1169,4384019,716,5.41
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,0,0,1036300,1140596513,715,4040.98,0,1032971,993034409,715,4100.18
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,1,0,957752,1076241814,715,3352.13,0,953843,931609835,715,3385.69
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,0,0,512,2170574,715,1.84,0,1155,4330158,715,10.42
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,0,0,1049592,1147097385,715,3370.48,0,1046328,1000616183,715,3354.06
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,1,0,965593,1088291902,715,3137.31,0,961652,941966286,715,3132.62
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,0,0,520,2207604,715,1.79,0,1178,4409835,715,6.06
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,0,0,989322,1104298198,714,3477.71,0,985511,959399937,714,3477.84
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,1,0,1010366,1122301298,715,3314.23,0,1007356,982114053,715,3298.91
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,0,0,517,2199974,715,1.71,0,1172,4388796,715,4.24
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,1,0,0,2438,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,0,0,1015882,1131669408,716,3342.09,0,1012106,983281889,716,3340.96
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,1,0,960923,1079485634,716,3091.44,0,957447,935289665,716,3121.91
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,0,0,514,2187357,716,1.74,0,1167,4367918,716,10.46
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,0,0,1495,8656315,716,4.11,0,1273,9411858,716,3.45
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,1,0,0,2659,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,0,0,1922,13044543,716,5.5,0,1775,8003559,716,5.31
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,1,0,0,2638,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,0,0,2141,4307926,716,22.23,0,385,2506529,716,9.5
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,1,0,0,2638,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,MANAGEMENT_TYPE,0,0,20,286547,716,0.16,0,3440,1108406,716,16.71
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,0,0,703322,797029140,715,2579.07,0,700535,686318471,715,2575.13
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,1,0,754899,829487176,715,2655.68,0,752813,719788234,715,2677.47
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,0,0,378,1636952,715,1.4,0,901,3450580,715,8.02
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,1,0,0,3042,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,0,0,745937,816978636,715,2856.84,0,743605,708462068,715,2821.57
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,1,0,715638,795866126,715,2652.41,0,713110,685945253,715,2671.29
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,0,0,380,1641927,715,1.34,0,904,3457530,715,3.23
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,1,0,0,3012,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,0,0,678380,759175079,716,2422.93,0,674229,648334720,716,2397.7
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,1,0,725451,806955322,716,2758.84,0,725002,701124223,716,2765.32
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,0,0,376,1622404,716,1.26,0,901,3430561,716,8.34
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,0,0,791631,860210196,716,2826.04,0,789081,749613148,716,2758.88
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,1,0,822485,895257861,716,3070.08,0,822686,786607154,716,3060.42
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,0,0,376,1652388,716,1.35,0,912,3483341,716,7.92
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,1,0,0,2646,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,0,0,22,92889,358,0.17,0,12,79734,358,0.14
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,0,0,592,3223441,358,1.68,0,474,3364661,358,1.35
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,1,0,0,2844,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,0,0,742,5105993,358,2.36,0,739,3341258,358,2.44
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,1,0,0,2836,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,0,0,148,1051137,358,2.77,0,148,1095091,358,2.75
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,MANAGEMENT_TYPE,0,0,0,11923,358,0.02,0,0,21641,358,0.04
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,0,0,885,1865512,358,8.18,0,162,1105145,358,2.7
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,1,0,0,2836,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,MANAGEMENT_TYPE,0,0,13,188553,358,0.09,0,1419,545219,358,10.33
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,0,0,594299,656462323,715,2123.15,0,592365,568876744,715,2127.71
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,1,0,606388,673389244,715,2271.16,0,603890,579814354,715,2270.9
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,0,0,317,1393292,715,1.15,0,726,2728247,715,5.06
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,0,0,596571,671130512,716,2151.6,0,594017,578308416,716,2153.04
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,1,0,707674,747054310,716,2513.13,0,706562,656057284,716,2532.63
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,0,0,316,1379740,716,1.21,0,717,2690002,716,5.23
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,1,0,0,3339,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,0,0,26,149596,716,0.12,0,19,145869,716,0.09
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,1,0,0,2588,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,0,0,80,430998,716,0.31,0,59,315389,716,0.29
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,1,0,0,2569,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,0,0,344,2156011,715,2.81,0,305,2235818,715,2.72
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,1,0,0,3457,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,MANAGEMENT_TYPE,0,0,0,42578,715,0.04,0,46,46126,715,0.99
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,0,0,27523,33163382,716,432.01,0,27223,27148199,716,431.8
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,1,0,24514,29970272,716,346.7,0,24205,24032068,716,349.84
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,INTERNAL_TYPE,0,0,32,217104,716,0.57,0,71,284830,716,0.76
