DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_014_a,0310105,0,23,0,0,1,55,1.82,90.88,4.44,4,99.81,4.88,0.07,0.03,68.62,0.91,120.35,10.14,0,6003,727.07,6.04,23,23,100,106.64,1.82,59.68,81.23,1.72,NaN,NaN,NaN,0,0,NaN,NaN,118.68,1.85,78.95,0,58.91,1.54,4.85,0.27,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.58,261,179,-127.74,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_014_b,0311105,0,26,0,0,2,20,10,125.8,6.56,3,99.44,5.53,0.11,0.05,95.67,1.18,113.91,9.15,0,4758,1006.37,8.83,26,26,100,95.66,0,113.63,101.93,6.44,NaN,NaN,NaN,0,0,NaN,NaN,103.74,0,0,0,101.36,5.76,5.89,1.14,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.62,183,78,-127.63,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_016_a,0310110,0,15,0,0,4,25,16,38.81,1.84,3,98.85,4.36,0.05,0.02,45.54,0.18,75.26,5.53,0,1020,310.49,4.13,15,15,100,45.54,27.27,34.19,34.1,1.8,NaN,NaN,NaN,0,0,NaN,NaN,45.45,27.27,28.57,0,34.1,1.8,4.15,0.18,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.71,68,27,-126.52,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_016_b,0311110,0,22,0,0,1,28,3.57,179.16,14.26,4,99.83,2.97,0.19,0.06,61.57,0.6,123.45,12.15,0,2200,1433.31,11.61,22,22,100,61.26,0,160.4,155.24,14.21,NaN,NaN,NaN,0,0,NaN,NaN,59.51,0,0,0,155.24,13.61,2.65,0.48,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42,100,42,-127.85,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_017_a,0312114,0,1,0,0,0,3,0,544.42,50.26,4,99.97,0.69,0.55,0.29,22.72,0.52,77.25,14.48,0,142,4355.37,56.38,1,1,100,29.59,0,299.56,429.22,27.27,29.59,NaN,NaN,299.56,27.19,0.6,0.66,NaN,0,NaN,0,0,0.08,5.78,NaN,2,0.29,2,0,0,0,0,100,99.71,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.89,142,139,-125.77,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_017_b,0313114,0,0,NaN,NaN,0,0,NaN,2.92,0.14,1,98.49,12.39,0,0,34.26,0.13,63.31,5.42,0,0,23.35,0.37,0,0,100,34.26,NaN,2.54,2.54,0.14,NaN,NaN,NaN,0,0,NaN,NaN,34.26,NaN,0,NaN,2.54,0.14,12.39,0.13,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,5,2,-126.38,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_020_a,0314107,0,56,0,0,0,55,0,335.11,35.43,4,100,0.48,1.47,0.2,4.4,0.32,70.77,3.83,0,14448,2680.86,37.88,56,56,100,4.41,0,249.89,249.89,35.96,13.57,0,0,239.53,11.03,0.34,0.75,0.38,0,0,0,10.36,24.94,1.5,0.22,2,0.29,1,0,28,0,27,95.85,30.66,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.97,258,196,-126.39,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_020_b,0315107,0,8,0,0,2,18,11.11,37.93,3.32,2,99.1,15.35,0.05,0.02,47.08,1.61,88.34,10.33,0,256,303.46,3.44,8,8,100,47.08,10,33.92,33.92,3.25,0,NaN,NaN,0,0,0,NaN,47.08,10,0,0,33.92,3.25,15.35,1.61,1,0.14,1,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,32,8,-125.86,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_022_a,0310109,0,84,0,0,7,88,7.95,754.39,48.82,8,99.74,5.31,0.64,0.25,98.55,0.87,123.45,12.09,0,26544,6035.13,48.89,84,84,100,96.13,7.25,625.44,663.3,46.1,NaN,NaN,NaN,0,0,NaN,NaN,96.91,7.25,0,0,609.72,43.94,5.37,0.91,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.61,316,122,-127.06,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_022_b,0311109,2,54,3.7,4.83,2,60,3.33,441.43,42.19,5,99.51,13.17,0.51,0.18,70.67,0.92,101.28,13.25,670,13878,3531.42,34.87,54,52,100,70.61,3.33,386.1,367.03,41.92,NaN,NaN,NaN,0,0,NaN,NaN,75.05,3.51,0,3.85,365.2,40.53,13.73,0.99,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,48.03,254,122,-126.34,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_025_a,0314114,0,21,0,0,0,26,0,170.57,7.3,4,99.97,0.68,0.26,0.25,6.61,0.44,28.65,4.49,0,1827,1364.58,47.63,21,21,100,4.25,0,69.58,119.27,1.73,NaN,NaN,NaN,0,0,NaN,NaN,4.25,0,0,0,69.58,1.73,0.68,0.22,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.52,87,57,-127.28,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_025_b,0315114,0,24,0,0,2,21,9.52,441.7,4.16,4,99.81,25.86,0.09,0.15,169.34,0.3,118.73,7.48,0,2856,3533.59,29.76,24,24,100,169.34,9.52,429.39,429.36,4.13,NaN,NaN,NaN,0,0,NaN,NaN,169.53,9.52,0,0,429.36,4.09,25.86,0.29,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.07,119,81,-126.89,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_029_a,0310115,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.71,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_029_b,0311115,0,3,0,0,0,3,0,28.87,9.32,2,99.53,3.59,0.03,0.02,42.26,2.97,71.1,43.92,0,18,230.99,3.25,3,3,100,42.26,0,25.91,25.91,9.32,NaN,NaN,NaN,0,0,NaN,NaN,42.26,0,NaN,0,25.91,9.32,3.59,2.97,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,6,3,-126.73,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_030_a,0310107,0,0,NaN,NaN,0,2,0,2.32,0.11,2,100,3.96,0,0,92.6,0.71,88.35,13.13,0,0,18.52,0.21,0,0,100,92.6,0,1.93,1.93,0.1,NaN,NaN,NaN,0,0,NaN,NaN,97.75,0,NaN,NaN,1.93,0.07,3.93,0.71,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.5,8,3,-126.43,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_030_b,0311107,0,2,0,0,0,1,0,458.53,495.87,3,100,0.31,1.63,0.42,5.93,8.82,45.95,48.43,0,298,3668.28,79.83,2,2,100,6.53,0,238.26,238.2,495.04,6.5,NaN,NaN,237.14,494.96,0.3,8.63,22.51,0,0,0,1.06,0.05,3.87,0.21,2,0.29,2,0,0,0,0,99.53,99.98,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.32,149,145,-125.86,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_031_a,0312108,0,13,0,0,0,16,0,38.89,2.49,4,99.85,3.29,0.06,0.02,56.4,0.35,86.53,6.96,0,754,311.13,3.6,13,13,100,60.13,0,31.86,33.17,2.06,NaN,NaN,NaN,0,0,NaN,NaN,60.13,0,0,0,31.86,2.06,3.29,0.33,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.55,58,27,-126.71,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_031_b,0313108,0,137,0,0,13,148,8.78,1048.48,66.98,9,99.79,7.25,0.85,0.36,116.83,1.25,120.18,12.52,0,50690,8387.85,69.79,137,137,100,116.83,9.48,975.16,695.15,66.68,NaN,NaN,NaN,0,0,NaN,NaN,104.16,9.48,0,0,695.15,58.14,8.34,1.41,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.22,370,171,-126.1,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_032_a,0312115,0,4,0,0,0,4,0,8.5,0.71,2,100,3.77,0.01,0,29.48,0.58,91.98,11.23,0,48,68,0.74,4,4,100,6.92,0,0.39,6.83,0.25,NaN,NaN,NaN,0,0,NaN,NaN,6.92,0,0,0,0.39,0.25,3.77,6.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,12,3,-127.26,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_032_b,0313115,0,17,0,1.82,1,16,6.25,139.57,5.48,4,99.7,3.41,0.14,0.06,72.67,0.42,99.89,6,17,935,1116.58,11.18,17,17,100,72.67,6.67,124.55,124.55,5.44,NaN,NaN,NaN,0,0,NaN,NaN,72.67,6.67,0,0,124.55,5.44,3.41,0.42,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.26,54,32,-127.26,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_040_a,0312109,0,30,0,0,2,33,6.06,240.75,18.29,5,99.7,4.42,0.34,0.08,68.14,1.31,127.95,8.56,0,4530,1925.96,15.05,30,30,100,68.13,6.06,215.18,210.59,18.16,NaN,NaN,NaN,0,0,NaN,NaN,68.33,6.06,0,0,210.59,17.84,4.45,1.3,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.4,151,61,-127.21,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_040_b,0313109,0,30,0,0,2,53,3.77,470,29.26,5,99.63,4.08,0.38,0.17,84.06,1.35,117.65,12.33,0,7140,3760,31.96,30,30,100,84.25,5.26,438.12,437.77,29.1,NaN,NaN,NaN,0,0,NaN,NaN,84.24,5.26,0,0,437.77,29.09,4.09,1.35,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.07,238,162,-126.72,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_072_B,0311116,0,96,0,2.86,1,98,1.02,24.21,3.09,4,99.29,2.25,0.08,0.02,12.79,0.52,54.78,5.8,576,20160,193.71,3.54,96,96,100,12.76,0,18.72,18.72,3.09,0.17,0,0,0.52,0.49,1.03,17.67,15.6,0,0,0,18.21,2.59,2.47,0.5,2,0.29,1,0,57,0,57,2.76,16.01,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.57,204,95,-126.52,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_074_A,0314106,0,6,0,4.92,3,8,37.5,249.64,34.71,2,99.95,1.29,0.44,0.11,34.88,1.76,98.24,12.64,18,366,1997.11,20.33,6,6,100,34.9,37.5,215.21,215.21,34.48,NaN,NaN,NaN,0,0,NaN,NaN,34.9,37.5,NaN,0,215.21,34.48,1.29,1.75,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.34,58,35,-126.15,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_074_B,0315106,0,2,0,0,0,0,NaN,0.61,0.13,1,100,8.28,0,0,0.7,0.85,39.65,16.19,0,14,4.86,0.12,2,2,100,0.7,NaN,0.2,0.2,0.12,NaN,NaN,NaN,0,0,NaN,NaN,0.7,NaN,0,0,0.2,0.12,8.28,0.85,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.14,7,4,-127,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_086_A,0314116,0,29,0,0,2,17,11.76,61.81,14.38,3,99.15,2.04,0.14,0.03,35.29,0.94,99.04,16.45,0,2436,494.51,4.99,29,29,100,35.29,11.76,52.74,52.03,14.35,NaN,NaN,NaN,0,0,NaN,NaN,34.92,11.76,0,0,52.03,14.32,1.99,0.94,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,21.43,84,18,-125.85,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL_SF_CUPERTINO_086_B,0315116,0,30,0,2.37,0,43,0,587.66,15.82,6,99.5,4.05,0.24,0.29,125.56,0.22,83.95,10.64,240,10140,4701.27,56,30,30,100,125.35,0,558.17,122.12,15.46,NaN,NaN,NaN,0,0,NaN,NaN,57.01,0,0,0,121.61,7.53,3.26,0.54,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.52,330,170,-126.9,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SNYVL__SF_CUPERTINO_GRP_7525,0317525,0,428,0,3.9,15,477,3.14,5065.52,509.98,38,99.67,6.13,6.49,3.1,137.82,14.07,56.71,10.91,92876,2384388,40524.16,714.57,428,428,100,137.63,3.5,4934.09,3752.48,509.51,333.82,0,0,258.63,18.64,4.26,19.01,122.37,3.54,0.23,0,3460.03,400.57,6.7,14.09,15,1.88,8,0,3,0,5,5.24,3.66,0,0,6,0,0,11,2,0,0,11,0,0.77,1.23,557.48,26.56,0,0,2,1.59,NaN,37.32,5354,1998,-115.19,0.01
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SOLEDAD,0319321,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SOQUEL_AND_41ST,0319273,1,1317,0.08,1.32,16,1364,1.17,8393.1,1144.1,43,99.19,20.91,24.12,35.95,18.83,2.83,17.29,3.51,300151,22666887,67144.83,3882.6,1317,1316,100,18.84,1.12,8058.03,6874.8,1138.74,32.08,0,0,150.75,17.27,11.52,20.76,22.01,1.23,0,0,6724.02,922.24,19.14,9.01,4,1.33,2,0,94,0,90,1.87,1.52,-83.33,-5,6,0,0,21,1,0,0,21,0,2.02,0.01,9.38,0.47,0,0,2,15.98,0,55.8,16996,9483,-117.49,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SOUTHWEST_EXPRESSWAY,0319411,1,1061,0.09,0.17,16,1047,1.53,7813.59,1081.16,49,98.99,22.03,32.96,38.56,16.63,1.85,15.01,2.43,22174,13404674,62508.73,4164.14,1061,1060,100,16.61,0.54,7684.62,5692.42,1082.04,37.2,0,0,1039.85,88.72,10.46,9.25,19.11,0.58,0.37,0.19,4649.76,725.88,19.05,4.48,7,2.33,4,0,45,0,47,13.53,8.2,-75,-9,12,0,0,45,2,0,0,45,0,14.98,0,6.14,NaN,0,0,3,94.75,0,39.24,12625,4954,-117.52,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SOUTH_MAIN_GREAT_MALL,0319496,1,405,0.25,0.32,7,374,1.87,3652.65,501.53,20,97.33,32.7,25.32,23.48,13.16,0.51,11.52,1.47,8984,2820420,29221.19,2535.87,405,404,100,13.25,1.87,4599.03,489.07,501.89,44.29,NaN,NaN,12.95,19.75,7.28,22.37,14.45,1.88,0,0.25,476.02,95.37,19.22,2.18,1,0.33,1,0,0,0,0,0.28,3.94,0,0,13,2.44,1,41,2,0,0,40,0,3.14,0.18,2.92,0.15,0,2.44,2,45.35,NaN,20.53,6959,1429,-117.52,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,SOUTH_MILPITAS,0319106,1,528,0.19,0.25,17,538,3.16,5599.65,595.2,25,98.37,24.93,21.95,28.55,22.32,0.79,14.53,2.01,14418,5664912,44797.22,3083.82,528,527,100,22.65,3.16,7559.02,3875.62,383.89,24.76,8.89,0,3195.47,17.27,24.79,1.27,19.2,2.64,0,0.21,678.79,73.4,20.01,1.42,5,1.67,3,4,45,0,44,42.27,4.5,0,0,21,0,0,48,2,0,0,48,2.56,4.38,0.33,8.66,1.36,0,0,7,3.33,NaN,31.93,10722,3423,-117.04,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,STANFORD_MENLO_PARK_W,0317181,3,1024,0.29,2.4,41,1010,4.06,13398,1786.45,47,99.82,3.81,27.57,12.01,117.58,2.42,51.63,12,132612,5535744,107184.02,2075.88,1024,1021,100,117.77,3.37,12155.73,11394.67,1784.39,186.72,0,0,7360.21,845.83,2.15,1.9,67.69,4.14,1.26,0.71,4004.68,693.92,6.56,2.41,14,2.33,4,0,93,0,91,60.55,47.4,0,0,2,0,0,4,1,0,0,4,0,19.41,0,7.19,NaN,0,0,1,2.05,NaN,47.2,5292,2498,-115.43,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,STANFORD_MENLO_PARK_W,0319181,1,604,0.17,0.19,14,669,2.09,2201.42,422.5,15,98.51,19.52,14.08,14.74,23.2,1.74,11.06,2.22,8890,4641136,17611.37,1592.26,604,603,100,23.48,1.82,2944.23,804.71,422.8,4.16,NaN,NaN,0.65,0.65,1.33,2.49,26.59,1.82,1.61,0.2,803.01,68.85,17.43,2,1,0.33,1,0,0,0,0,0.02,0.15,-75,-6,8,0,0,22,2,0,0,22,0,17.13,0.02,9.46,9.12,0,0,3,2.86,NaN,22.22,7682,1707,-117.77,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,STANFORD_ODAS_RAN_01,0310320,0,33,0,1.69,5,34,14.71,36.23,2.09,3,99.15,4.01,0.04,0.02,80.64,0.36,76.51,8.22,33,1947,289.87,3.79,33,33,100,80.64,14.71,33.07,33.07,2.03,NaN,NaN,NaN,0,0,NaN,NaN,81.88,12.5,0,0,33.01,2,3.95,0.36,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.21,58,21,-127.24,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,STANFORD_ODAS_RAN_01,0311320,0,50,0,2.41,5,51,9.8,351.65,70.67,6,99.72,4.12,1.07,0.16,60.87,1.34,92.47,10.47,200,8300,2813.18,30.42,50,50,100,61.04,11.43,307.04,307.04,70.11,NaN,NaN,NaN,0,0,NaN,NaN,61.1,12.5,0,0,307.02,70.09,4.12,1.34,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.81,162,105,-127.77,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,STANFORD_ODAS_RAN_01,0312320,0,30,0,1.79,1,31,3.23,172.5,5,4,99.77,3.92,0.07,0.05,120.11,0.41,157.95,10.59,30,1680,1379.99,8.74,30,30,100,130.67,3.85,154.13,162.28,4.54,NaN,NaN,NaN,0,0,NaN,NaN,131.03,4,0,0,154.12,4.53,3.92,0.4,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.64,55,24,-127.86,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,STANFORD_ODAS_RAN_02,0310321,0,111,0,0.77,3,115,2.61,507.87,33.54,6,99.07,7.88,0.46,0.22,96.44,1.03,96.4,11.6,222,28971,4062.96,42.15,111,111,100,101.37,2.61,388.05,468.7,30.06,NaN,NaN,NaN,0,0,NaN,NaN,101.37,2.61,0,0,388.05,30.06,7.89,1.17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.65,259,126,-127,0
