DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,27.48,20.67,2.48,2.49,2.48,38.33,38.35,38.3,13797.41,894.16,8460,0,0,93.07,82.67
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.81,3.15,2.43,2.44,2.43,37.06,37.09,37.05,13343.91,875.64,1259.07,0,0,1.19,0.52
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,14.79,5.19,1.99,2.02,1.98,21.23,21.4,21.17,7642.27,717.91,2612.78,0,0,300,370.81
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,3.63,1.1,1.25,1.25,1.25,11.8,11.85,11.79,4249.97,450.82,543.93,0,0,1.84,3.43
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.13,17.35,12.35,9.94,9.95,9.93,79.65,79.67,79.64,28674.62,3577.29,5089.33,0,0,62.85,5659.11
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.04,0.59,9.89,9.9,9.89,76.69,76.71,76.68,27609.49,3562.21,283.81,0,0,0.38,0.43
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,16.75,0.57,9.9,9.94,9.86,78.17,79.63,76.71,56278.32,7127.42,5351.51,0,0,63.37,5613.34
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.41,2.07,1.27,7.13,7.15,7.12,42.46,42.55,42.36,15285.92,2568.26,506.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.58,12.24,2.3,1.4,1.4,1.4,20.71,20.77,20.67,7457.04,504.87,1288.94,360,0,0,0,0,0,0,0,0,0,0,0,0,3.57,3.5,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.13,6.92,3.69,2.36,2.36,2.35,55.09,55.1,55.07,19830.93,848.7,1488.84,360,0,0,0,0,0,0,0,0,0,0,0,0,388.72,391.54,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.56,7.67,4.05,2.36,2.36,2.36,55.09,55.11,55.08,19834.27,849.48,1641.02,360,0,0,0,0,0,0,0,0,0,0,0,0,918.89,920.2,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.43,2.05,1.22,6.94,6.96,6.92,42.36,42.43,42.29,15248.45,2499.02,514.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.41,17.13,2.42,1.05,1.06,1.05,20.02,20.14,19.97,7205.24,379.62,1228.24,360,0,0,0,0,0,0,0,0,0,0,0,0,6.29,2.72,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,5.24,8.91,4.71,2.36,2.37,2.36,55.78,55.8,55.77,20083.35,851.33,1887.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1296.43,1307.93,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.48,7.48,4,2.36,2.37,2.36,55.8,55.82,55.79,20088.99,851.07,1612.71,360,0,0,0,0,0,0,0,0,0,0,0,0,579.11,582.75,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.94,2.34,1.27,6.71,6.72,6.69,41.61,41.68,41.54,14978.09,2414.16,696.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.21,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,3.84,4.44,3.36,7.09,7.1,7.07,42.01,42.09,41.94,15122.98,2551.02,1383.72,360,0,0,0,0,0,0,0,0,0,0,0,0,4.65,4.91,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.79,26.68,2.29,2.16,2.98,1.35,21.18,23.07,19.36,15248.48,1554.1,2726.89,720,0,0,0,0,0,0,0,0,0,0,0,0,26.61,15.45,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,5.89,12.04,2.63,2.35,2.4,2.3,54.6,56.58,52.61,39308.77,1693.09,4238.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4734.22,4767.39,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,6.04,15.26,2.78,2.33,2.35,2.3,54.57,56.53,52.61,39289.85,1674.67,4351.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4886.63,4905.84,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,6.04,15.04,2.79,2.32,2.35,2.3,54.57,56.54,52.6,39288.94,1672.68,4350.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4848.11,4862.23,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,6.18,12.25,2.89,2.32,2.34,2.3,54.56,56.52,52.61,39286.95,1672.56,4448.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4815.6,4830.99,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,5.97,12.5,2.79,2.31,2.31,2.3,54.45,56.32,52.61,39207.64,1661.3,4301.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4564.49,4567.98,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,3.35,6.16,1.2,6.98,7.09,6.87,42.03,42.25,41.83,30266.47,5028.68,2416.26,720,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7.33,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,5.03,38.99,3.78,3.55,3.57,3.54,24.5,24.69,24.43,8817.55,1276.67,1808.53,360,0,0,0,0,0,0,0,0,0,0,0,0,39.43,19.81,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.63,16.55,2.7,2.73,2.73,2.73,19.69,19.8,19.65,7089.8,982.98,1307.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,2.65,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,6.81,15.87,2.78,2.4,2.4,2.4,54.61,56.57,52.66,39321.68,1727.41,4901.65,720,0,0,0,0,0,0,0,0,0,0,0,0,5686.19,5697.99,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,6.56,16.23,2.78,2.37,2.4,2.34,54.59,56.55,52.64,39305.6,1706.15,4725.6,720,0,0,0,0,0,0,0,0,0,0,0,0,5226.07,5227.38,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,6.23,13.57,2.68,2.38,2.4,2.34,54.6,56.55,52.65,39310.62,1707.98,4485.36,720,0,0,0,0,0,0,0,0,0,0,0,0,5640.93,5642.18,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,6.86,16.54,3.24,2.34,2.35,2.34,54.6,56.55,52.64,39309.13,1686.61,4940.25,720,0,0,0,0,0,0,0,0,0,0,0,0,5411.53,5430.03,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,6.8,14.27,2.94,2.34,2.35,2.34,54.61,56.57,52.64,39318.29,1685.77,4895.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5291.64,5402.86,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,6.12,11.93,2.68,2.34,2.35,2.34,54.6,56.55,52.64,39308.77,1685.55,4409.66,720,0,0,0,0,0,0,0,0,0,0,0,0,6253.06,6266.64,0,0
Total,*,*,*,*,*,*,*,*,*,4.77,38.99,1.2,3.24,7.15,1.05,45.55,56.58,19.36,648813.8,41733.73,70555.55,13680,6.26,27.48,0.55,5.53,12.89,0.78,48.27,84.62,8.16,398942.77,45940.02,49444.46,6253.06,6266.64,300,5659.11
