DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,0,0.53,475634.07,42781.9,567,51,20535,2759,2.98,720,9.88,1,2148.51,0,4539,99.96,4539,4537,7,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,CITI_FIELD_IB_YNKR,0820305,0.07,0.65,120795.96,9227.47,144,11,3649,464,0,0,0,0,0,0,1771,99.77,1771,1767,6,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820302,0.01,3.09,176999.63,35232.15,211,42,19316,2428,0,0,0,0,0,0,11500,99.94,11498,11493,18,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820304,0.03,0.25,282696.09,26004.68,337,31,3211,470,0,0,0,0,0,0,1972,99.85,1972,1969,8,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820306,0.05,0.22,109051.9,39426.46,130,47,10342,778,0,0,0,0,0,0,745,99.73,745,743,2,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820307,0.01,0.12,97307.85,22649.24,116,27,4283,493,0,0,0,0,0,0,1049,100,1049,1049,0,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820308,0.15,0,19293.8,838.86,23,1,160,19,0,0,0,0,0,0,119,100,119,119,0,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820310,0,3.96,196293.43,72142.03,234,86,30232,3717,0,0,0,0,0,0,5859,99.85,5859,5850,17,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820312,0.01,3.32,369937.61,31037.85,441,37,47157,6232,0,0,0,0,0,0,12507,99.79,12505,12481,46,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820313,0.01,1.39,617401.55,185388.24,736,221,62097,9012,0,0,0,0,0,0,13745,99.95,13744,13738,41,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820314,0,1.67,551970.41,98146.71,658,117,119498,16092,0,0,0,0,0,0,16051,99.95,16051,16043,57,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820315,0.01,0.09,38587.6,19293.8,46,23,1585,222,0,0,0,0,0,0,250,99.6,250,249,0,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820316,0.02,0,1677.72,25165.82,2,30,12,58,0,0,0,0,0,0,58,100,58,58,0,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820317,0.01,0.01,31876.71,1677.72,38,2,789,67,0,0,0,0,0,0,513,100,513,513,2,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820318,0.01,0,437885.34,7549.75,522,9,3065,192,0,0,0,0,0,0,384,100,384,384,2,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,_A,0820311,0.01,0.57,109890.76,106535.32,131,127,14279,5684,0,0,0,0,0,0,5080,100,5080,5080,11,0,0,0
Total,*,*,*,*,*,*,*,0.03,2537.09,1720503.5,237397.61,2051,283,9207246,1093146,9.61,7200,51.88,0,111487.87,0,1280133,99.84,1279683,1278038,8698,0,0,0
