DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.91,16.16,2.07,1.01,1.02,1.01,20.03,20.07,19.97,7209.95,365.61,1046.22,360,0,0,0,0,0,0,0,0,0,0,0,0,5.26,6.01,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.99,7.14,4.3,2.36,2.36,2.35,55.88,55.97,55.87,20118.55,849.09,1796.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1172.23,1102.93,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.97,7.86,4.35,2.36,2.36,2.35,55.9,55.91,55.88,20122.97,849.12,1788.15,360,0,0,0,0,0,0,0,0,0,0,0,0,1279.68,1288.69,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.82,2.35,1.49,6.95,6.96,6.93,42.28,42.35,42.2,15220.57,2501.51,656.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.5,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.33,13.09,2.32,1.01,1.02,1.01,20.02,20.22,19.98,7206.92,365.36,1198.27,360,0,0,0,0,0,0,0,0,0,0,0,0,4.07,3.88,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.67,10.26,4,2.36,2.37,2.36,55.84,55.85,55.83,20102.24,850.47,1679.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1019.01,1039.87,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,4.37,7.14,3.84,2.36,2.37,2.36,55.85,55.87,55.84,20107.08,851.12,1573.48,360,0,0,0,0,0,0,0,0,0,0,0,0,944.83,953.6,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.31,3.89,1.42,6.92,6.94,6.91,42.14,42.24,42.07,15171.19,2492.62,831.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1.71,1.03,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.64,18.89,2.49,1.02,1.03,1.02,20.27,20.34,20.23,7296.57,368.34,1309.13,360,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7.26,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.43,7.12,3.89,2.36,2.36,2.35,55.8,55.81,55.78,20086.13,848.22,1596.59,360,0,0,0,0,0,0,0,0,0,0,0,0,998.41,1007.54,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.71,7.59,4.15,2.36,2.36,2.36,55.79,55.8,55.78,20084.6,849.01,1696.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1236.97,1266,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.88,8.3,4.11,2.36,2.36,2.35,55.8,55.88,55.79,20089.51,848.31,1754.45,360,0,0,0,0,0,0,0,0,0,0,0,0,1705.18,1722.21,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.17,3.28,1.23,6.92,6.93,6.9,42.23,42.31,42.15,15203.62,2490.49,781.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.49,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.32,12.59,2.52,1,1,1,19.89,19.96,19.86,7161.71,359.44,1196.15,360,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.57,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.5,10.2,3.84,2.36,2.36,2.35,55.69,55.7,55.67,20047.08,848.08,1620.74,360,0,0,0,0,0,0,0,0,0,0,0,0,886.05,894.41,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,4.29,7.01,3.79,2.36,2.36,2.35,55.67,55.69,55.66,20043.04,848.46,1544.66,360,0,0,0,0,0,0,0,0,0,0,0,0,871.85,879.07,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.15,2.91,1.41,7.05,7.06,7.03,42.98,43.05,42.91,15473.78,2537.83,774.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.57,15.33,2.77,1.01,1.01,1.01,20.07,20.12,20.04,7225.55,363.05,1284.95,360,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.38,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,4.27,6.71,3.79,2.39,2.4,2.39,55.95,55.96,55.93,20141.41,860.96,1537.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1400.42,1412.8,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,4.12,8.67,3.54,2.39,2.4,2.39,55.95,55.96,55.93,20139.72,861.14,1484.55,360,0,0,0,0,0,0,0,0,0,0,0,0,882.94,886.03,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.85,3.71,1.43,6.99,7,6.97,42.29,42.38,42.19,15224.24,2514.62,1027.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.83,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.07,12.8,2.32,1.38,1.39,1.38,20.16,20.21,20.12,7256.79,498.03,1463.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,5.32,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.8,10.82,4.05,2.38,2.38,2.37,55.87,55.88,55.85,20111.6,854.98,1727.52,360,0,0,0,0,0,0,0,0,0,0,0,0,868.36,885.35,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.63,7.58,4.01,2.37,2.38,2.37,55.86,55.87,55.84,20108.8,854.7,1668.08,360,0,0,0,0,0,0,0,0,0,0,0,0,663.42,672.87,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,2.15,3.27,1.35,6.93,6.95,6.92,42.48,42.55,42.41,15292.11,2495.15,772.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2.07,1.22,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.06,17.02,2.26,1.39,1.39,1.38,20.3,20.37,20.25,7310.86,499.25,1103.42,360,0,0,0,0,0,0,0,0,0,0,0,0,7.51,7.67,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,4.12,6.45,3.64,2.42,2.42,2.41,55.82,55.83,55.81,20095.85,869.72,1483.99,360,0,0,0,0,0,0,0,0,0,0,0,0,527.72,530.43,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,4.3,6.02,3.74,2.36,2.36,2.35,55.81,55.89,55.81,20093.83,848.67,1547.61,360,0,0,0,0,0,0,0,0,0,0,0,0,812.49,820.58,0,0
