DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_GATESVILLE,2490,3.52,13,369,100,146,146,497.73,2.57,19.04,1.6,1.39,0.75,6.4,8.16,9.87,599.73,0,18.23,78.94,0.59,1.71,2.6,NaN,0,0.21,0,NaN,0,0,2,0,0,2,0,3099.44,1245.95,643.85,1831.98,0.91,0,0,0,NaN,960.45,NaN,59.78,0.07,0.07,0,0,0,0,0,431,861.33,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_GATESVILLE,3490,2.31,74,3204,100,1846,1843,37387.94,5.26,228.76,0.78,1.08,2,0.81,7.42,12.3,35729.38,0.16,955.34,1300.27,2.4,1.73,0.88,NaN,0,0.25,0,NaN,0,0,1,0,0,1,0,6299.79,571.09,595.27,3916.04,0,0,0,0,NaN,316.67,NaN,421.32,0.4,0.23,0,0,0,0,0,865,37040.11,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MOFFATT_NORTH,2878,2.99,28,938,100,809,807,1218.69,3.44,26.34,0.57,0.49,0.27,1.14,7.95,12,1547.24,0.25,79.69,148.19,0.75,2.74,1.34,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,608,1595.66,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MOFFATT_NORTH,3878,7.67,162,2113,100,1322,1319,13977.94,2.07,179.64,0.4,0.51,0.8,0.75,7.67,14.19,12784.92,0.23,1206.84,1711.12,3.01,4.43,0.41,NaN,0,0.17,0,NaN,0,0,1,0,0,1,0,7486.39,604.4,619.05,2680,NaN,0,0,0,NaN,0,NaN,160,0.07,0.03,0,0,0,0,0,627,13380,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MORGANS_PT,3526,2.69,141,5241,100,3100,3095,34184.01,4.5,173.14,0.8,0.85,0.99,0.65,7.81,14.11,30594.26,0.16,1635.47,2410.2,4.68,2.37,0.38,NaN,0,0.1,0,NaN,0,0,26,0,0,26,0,7742.22,687.15,686.8,1769.23,19.11,0,0,0,NaN,68.18,NaN,1083.85,0.33,0.24,0,0,0,0.19,4,2115,33950.05,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_PRAIRIE_DELL,2530,9.93,296,2981,100,1784,1783,2020.7,10.11,13.71,4.22,3.31,1.94,2.6,8.5,6.88,1845.74,0.06,95.98,211.89,4.52,1.22,8.29,NaN,0.06,1.99,0,NaN,0,NaN,0,0,NaN,0,0,11666.67,3333.33,1781.25,6666.67,NaN,0,0,0,NaN,0,NaN,0,0,0.01,0,0,0,0.73,17,2318,2507.14,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_PRAIRIE_DELL,3530,5.09,662,12997,100,5761,5756,109027.82,16.37,204.25,1.92,3.26,6.72,1.62,7.86,14.58,95474.21,0.09,4514.31,6601.87,16.61,2.51,2.89,NaN,0.04,0.18,0,NaN,0,0,9,0,0,9,0,9035.62,669.93,820.49,2674.77,218.54,0,0,0.02,NaN,319.37,NaN,41.29,143.64,4.04,0,0,0,0.13,4,3016,108314.9,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_SALADO,2536,2.62,45,1719,100,1344,1336,2889.9,7.58,31.15,1.27,1.02,0.46,3.7,8.5,12.06,3487.48,0.6,115.37,244.63,1.52,2.39,4.63,NaN,0,0.31,0,NaN,0,0,5,0,0,5,0,3000,2085.11,1042.55,5422.22,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2475,3601.95,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_SALADO,3536,4.9,471,9604,100,4392,4388,68295.77,10.53,153.02,1.25,1.73,2.92,1.46,7.88,14.54,59334.17,0.09,3456.62,5639.23,12.2,2.73,1.09,NaN,0,0.37,0,NaN,0,0,16,0,0,16,0,8282.18,785.77,800,3033.92,65.54,0,0,0,NaN,44.63,NaN,61.77,1.12,0.49,0,0,0,0.03,1,3804,68766.76,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,2539,0.96,25,2611,100,1651,1650,3390.98,12.5,14.72,4.71,3.58,1.52,2.8,8.18,11.75,2706.73,0.06,139.83,384.39,2.89,2.12,1.4,NaN,0,0.18,0,NaN,0,0,2,0,0,2,0,3762.32,2538.12,3588.66,2964.36,22.32,0,0,0.01,NaN,15249.37,NaN,133.74,4.33,0.17,0,0,0,0.13,5,3707,3243.68,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,3539,1.4,441,31562,100,19464,19430,189807.49,30.33,97.93,0.91,2.67,6.97,1.15,7.9,15.06,158568.14,0.17,10454.99,17586.12,33.5,2.53,0.6,NaN,0,0.24,0,NaN,0,0,46,0,0,46,0,8513.73,875.43,892.58,3421.81,55.58,0,0,0.01,NaN,308.9,NaN,24.43,60.99,3.11,0,0,0,0.01,2,16297,187477.05,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,2215,0.41,10,2452,100,1793,1793,6677.42,11.32,36.21,0.38,0.25,0.09,0.8,8.03,10.62,4626.41,0,105,540.95,2.57,1.9,0.1,NaN,0,0.29,0,NaN,0,0,19,0,0,19,0,4125.08,2047.33,1383.51,2291.15,6.14,0,0,0,NaN,124.74,NaN,52.43,0.69,0.37,0,0,0,0.1,4,3840,6740.82,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,3215,1.12,250,22327,100,13663,13653,142987.98,28.03,112.11,0.02,0.29,1.02,0.89,7.96,14.09,120335.86,0.07,10024.09,16466.45,35.34,3.88,0.57,NaN,0,0.18,0,NaN,0,0,47,0,0,47,0,8823.51,721.19,1197.81,2230.56,176.44,0,0,0.04,NaN,576.52,NaN,130.96,212.58,8.26,0,0,0,0.06,4,7111,142701.61,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2825,1.66,7,422,100,236,236,1035.53,1.66,39.4,0.03,0.02,0.01,0.48,7.99,14.53,511.37,0,39.56,186.19,0.45,1.94,1.3,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2.09,4,191,585.31,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2903,0.7,1,143,100,123,123,170.4,0.75,54.66,0,0,0.02,2.24,9.18,11.85,142.12,0,0.61,6.77,0.1,0.67,6,NaN,0,1.08,NaN,NaN,NaN,0,1,0,0,1,0,3040.54,2000,960.53,1216.22,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,82,168.02,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3825,2.41,160,6626,100,3838,3837,44918.43,7.72,144.57,1.22,2.27,4.79,0.6,8,14.42,37673.37,0.03,2407.6,3834.84,8.83,2.73,1.01,NaN,0,0.27,0,NaN,0,0,8,0,0,8,0,8613.7,850.47,856.22,2169.9,44.11,0,0,0,NaN,45.53,NaN,1.14,0.85,0.29,0,0,0,0.04,1,2374,45981.06,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3903,0.73,16,2204,100,1378,1378,45760.24,14.22,350.45,2.34,2.5,2.88,0.5,7.79,14.16,43667.12,0,2451.99,3115.49,19.79,3.88,0.81,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,6854.87,885.3,1109.11,1355.01,8.19,0,0,0,NaN,172.71,NaN,0,0.24,0.19,0,0,0,0,0,361,45470.94,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,2104,1.73,35,2019,100,1656,1656,8696.48,13.16,41.99,0.11,0.1,0.09,0.52,8.03,10.65,8251.94,0,231.25,554.32,2.33,3.58,0.26,NaN,0,0.04,0,NaN,0,0,15,0,0,15,0,3225.78,2078.95,1140.91,1913.4,22.86,0,0,0.01,NaN,4176.68,NaN,195.93,3.63,1.81,0,0,0,0,0,2271,9418.59,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,3104,2.04,203,9963,100,5934,5930,114218.88,18.4,144.55,1.56,2.69,5.46,0.47,7.59,13.8,101140.52,0.07,7707.29,11093.82,24.72,3.38,2.17,NaN,0,0.17,0,NaN,0,0,8,0,0,8,0,7713.59,575.97,636.52,3963.11,30,0,0,0,NaN,91.83,NaN,8.72,1.8,1.04,0,0,0,0,0,2460,113000.28,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,2435,1.05,33,3156,100,1877,1875,3289.54,15.12,11.98,5.83,4.51,2.58,15.85,8.13,9.53,2853.62,0.11,103.89,314.27,2.65,0.78,1.79,NaN,0.02,0.08,0,NaN,0,0,5,0,0,5,0,4246.73,2759.88,2045.05,5390.94,16.62,0,0,0,NaN,5929.85,NaN,350.79,0.37,0.18,0,0,0,0,0,4049,3277.57,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,3435,0.99,133,13419,100,7873,7867,120163.09,19.12,127.46,0.49,1.1,2.82,0.94,7.8,13.82,93568.82,0.08,4591.06,8276.99,16.44,2.19,0.87,NaN,0,0.28,0.76,NaN,0.76,0,33,0,0,33,0,8693.03,701.68,766.19,2042.77,91.18,0,0,0,NaN,62.85,NaN,146.16,4.59,1.88,0,0,0,0.08,6,7093,119830.8,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOTT,2436,5.94,98,1650,100,1328,1328,5234.02,10.32,28.36,1.99,1.41,0.84,1.76,8.3,23.19,2727.47,0,7718.53,8428.02,15.96,29.83,1.14,NaN,0,0.15,0,NaN,0,0,4,0,0,4,0,3648.94,1530.38,2118.31,839.33,40.74,0,0,0.04,NaN,43831.71,NaN,240.39,22.73,0.95,0,0,0,0.12,3,2475,5150.55,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,2438,8.66,201,2322,100,1641,1638,4595.98,11.2,26.23,3.19,2.39,1.42,1.51,8.18,12.1,3916.04,0.18,347.89,825.57,4.15,3.22,0.25,NaN,0.06,0.23,0,NaN,0,0,2,0,0,2,0,3000,1729.17,833.33,1070.18,NaN,0,0,0,NaN,0,NaN,39.22,0.01,0.01,0,0,0,0,0,3142,6076.05,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,3438,23.57,2195,9311,100,4892,4886,89648.96,12.4,131.71,1.74,2.02,2.85,0.49,7.46,14.58,80486.22,0.12,3184.73,11869.13,12.41,8.46,0.9,NaN,0,0.05,0,NaN,0,0,9,0,0,9,0,7087.18,536.49,537.85,3357.79,51.98,0,0,0,NaN,0,NaN,0.73,9.4,7.31,0,0,0,0.2,4,2008,87586.46,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,2439,0.56,10,1792,100,897,897,2069.77,5.95,24.06,2.14,1.71,0.81,7.02,8.81,11.54,1930.97,0,123.39,266.93,1.84,3.08,0.89,NaN,0,0.13,0,NaN,0,0,3,0,0,3,0,3733.27,2640.29,2071.31,4756.25,5.63,0,0,0,NaN,1828.15,NaN,483.76,0.3,0.24,0,0,0,0,0,1884,2230.8,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,3439,1.37,86,6273,100,3563,3560,71754.71,11.71,108.51,1.13,1.83,3.56,0.5,7.58,11.67,65883.28,0.08,1806.73,2792.94,6.49,1.47,1.75,NaN,0,0.15,0,NaN,0,0,1,0,0,1,0,8089.34,2053.92,1784.16,7067.87,81.92,0,0,0,NaN,6366.04,NaN,0,0.2,0.02,0,0,0,0.11,1,871,70997.75,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,2444,11.92,108,906,100,633,633,5134.06,9.39,31.83,0.9,0.79,0.67,1.59,7.81,9.14,4806.48,0,213.1,440.94,2.71,1.03,1.57,NaN,0,0.06,0,NaN,0,0,7,0,0,7,0,3208.79,1105.26,570.65,1164.38,18.43,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,1615,5555.44,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,3444,13.22,468,3540,100,2466,2454,21882.58,3.03,126.25,0.87,0.86,0.82,0.56,7.63,13.61,19750.33,0.49,1005.65,1407.86,2.63,1.64,1.64,NaN,0,0.12,0,NaN,0,0,1,0,0,1,0,7583.33,1166.67,1166.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,877,21069.26,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,MORGANS_POINT,3445,1.57,171,10892,100,6708,6700,90340.52,15.41,113.18,1.77,2.2,3.39,0.75,7.55,12.31,82157.31,0.12,4157.93,7064.85,15.09,2.42,0.75,NaN,0,0.26,0,NaN,0,0,10,0,0,10,0,8180.32,937.76,949.17,4817.04,38.8,0,0,0,NaN,176.13,NaN,35.46,1.37,1.41,0,0,0,0.05,2,3779,90960.75,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,2720,1.32,137,10351,100,5592,5572,10945.35,62.97,3.37,34.88,39.49,45.22,1.75,7.94,11.2,12583.97,0.36,1215.86,2459.54,17.29,0.98,0.88,NaN,0.07,0.77,12.16,NaN,12.16,0,28,0,0,28,0,3507.12,3615.92,6427.02,6079.62,4.59,0,0,0.05,NaN,47365.09,NaN,152.92,10.65,2.12,0,0,0,0.13,9,7148,18019.69,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,3720,1.18,66,5587,100,1589,1589,24080.52,7.83,123.57,0.02,0.25,0.95,1.34,7.76,10.72,15273.35,0,592.97,898.41,2.19,1.54,0.13,NaN,0,0.83,0,NaN,0,0,3,0,0,3,0,7452.56,688.05,1540.14,1380.86,209.95,0,0,0,NaN,26.35,NaN,0,10.03,0.43,0,0,0,0.19,1,537,16629.27,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,2289,1.2,7,585,100,369,369,3116.57,3.63,36.78,0.01,0.01,0.03,0.77,8.27,10.93,420.77,0,22.48,175.09,0.69,2.18,0.1,NaN,0.07,0.07,0,NaN,0,0,11,0,0,11,0,3413.79,2052.14,1319.16,1739.27,43.33,0,0,0,NaN,9935.37,NaN,4.87,1.61,0.17,0,0,0,0.14,2,1420,2647.36,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,3289,0.88,150,17019,100,8030,8024,88242.81,15.13,132.72,1.29,2.72,6.01,1.04,8.06,14.7,73579.28,0.07,6577.96,10468.19,23.52,4.12,0.29,NaN,0.01,0.31,0,NaN,0,0,45,0,0,45,0,8722.29,805.76,941.66,3016.6,215.21,0,0,0,NaN,145.2,NaN,87.1,9.28,1.24,0,0,0,0.05,4,7505,87877.14,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,2763,0.32,4,1241,100,941,941,1783.22,2.55,41.13,0.01,0.03,0.05,0.96,8.44,10.96,1111.32,0,63.57,199.87,0.81,2.55,0.35,NaN,0,0.18,0,NaN,0,0,6,0,0,6,0,3353.09,2723.58,1448.02,1642.86,0.68,0,0,0,NaN,0,NaN,18.18,0.03,0.03,0,0,0,0.21,4,1881,1731.15,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,3763,0.3,28,9432,100,4949,4944,69257.67,13.05,146.89,1.14,2.13,4.8,1.34,8.04,14.38,59705.65,0.1,2767.19,4788.98,9.66,4,0.44,NaN,0,0.3,0,NaN,0,0,6,0,0,6,0,8341.14,671.16,874.3,2497.94,183.7,0,0,0.01,NaN,207.27,NaN,35.33,49.28,1.71,0,0,0,0.03,1,3485,69076.83,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,2747,9.27,56,604,100,436,435,896.78,3.44,14.03,0.05,0.04,0.03,1.12,7.91,9.73,579.72,0.23,8.54,388.8,1.36,4.63,2.53,NaN,0,1.78,0,NaN,0,NaN,0,0,NaN,0,0,3437.5,2000,1000,1636.36,8.19,0,0,0,NaN,0,NaN,0,0,0,0,0,0,3.96,21,530,847.96,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,3747,4.93,235,4770,100,2098,2098,23945.15,4.07,157.85,0.91,1.83,4,0.9,7.8,13.9,22958.23,0,1144.16,1707.96,4,2.88,1.85,NaN,0.14,0.15,0,NaN,0,0,2,0,0,2,0,8248.34,764,912.84,4844.4,139.26,0,0,0,NaN,5709.59,NaN,2034.12,0.52,0.13,0,0,0,1,7,700,23739.9,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,2220,0.56,10,1796,100,1251,1251,5945.09,8.77,45.12,0.14,0.11,0.08,0.85,8.1,10.29,4148.11,0,371.43,853.22,3.69,3.02,0.16,NaN,0.05,0.26,0,NaN,0,0,4,0,0,4,0,3312.18,2126.79,1129.23,2294.29,7.71,0,0,0,NaN,1414.23,NaN,126.13,0.34,0.81,0,0,0,0.06,2,3585,6863.4,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,3220,0.56,85,15297,100,6724,6716,62617.04,12.38,130.19,1.5,2.65,5.56,1.34,7.9,14.33,53224.62,0.12,4318.01,6483.45,14.04,3.11,0.43,NaN,0.05,0.36,0,NaN,0,0,8,0,0,8,0,7367.69,1128.44,1420.09,2185.41,63.27,0,0,0,NaN,279.73,NaN,19.44,0.9,0.2,0,0,0,0.03,1,3905,60930.7,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,2246,0.29,1,348,100,263,263,1584.14,2,32.75,0,0,0.02,0.41,8.2,11.02,994.34,0,15.34,87.17,0.35,2.71,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3000,2000,1000,2333.33,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,710,2233.54,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,3246,2.13,123,5768,100,2748,2747,18963.01,3.41,159.59,0.72,1.38,2.77,1.22,7.85,14.24,17183.02,0.04,1431.78,1918.53,4.84,2.57,0.86,NaN,0,0.28,0,NaN,0,0,3,0,0,3,0,7436.54,1354.67,1292.92,3333.58,8.19,0,0,0,NaN,108.72,NaN,81.59,0.48,0.49,0,0,0,0.26,3,1149,18154.57,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,REAGAN,2452,0.67,15,2254,100,1787,1785,2272.26,5.89,23.55,1.15,0.93,0.46,3.63,8.11,12.46,1350.54,0.11,130.93,295.27,2.26,2.83,1.07,NaN,0,0.52,0,NaN,0,0,1,0,0,1,0,3000,1666.67,833.33,0,NaN,0,0,0,NaN,1500,NaN,0,0,0,0,0,0,0,0,767,2229.76,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,2093,0.66,9,1368,100,857,856,4301.62,6.55,41.71,0.08,0.08,0.07,0.87,8.26,10.93,2711.71,0.12,423.83,782.38,3.22,5.65,0.15,NaN,0.04,0,0,NaN,0,0,2,0,0,2,0,3143.42,2745.82,1845.45,2728.97,55.15,0,0,0,NaN,1997.38,NaN,0,0.62,0.07,0,0,0,0.08,2,2584,4575.69,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,3093,0.92,153,16578,100,7162,7156,104952.32,22.02,117.89,0.02,0.29,1.06,1.49,8.01,14.72,95349.52,0.08,7930.8,10449.56,22.26,4.1,0.59,NaN,0,0.58,0,NaN,0,0,5,0,0,5,0,8717.55,1594.65,1788.06,6813.95,24.49,0,0,0,NaN,704.35,NaN,306.54,3.77,5.18,0,0,0,0.05,2,4341,103997.73,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,2699,0.43,6,1385,100,980,974,8154.44,9.93,45.48,0.12,0.1,0.06,0.52,7.9,10.76,6334.16,0.61,201.2,521.52,2.08,3.93,0.04,NaN,0,0.02,0,NaN,0,0,4,0,0,4,0,7364.83,3605.26,1963.44,2128.57,3.82,0,0,0,NaN,3589.66,NaN,194.03,0.23,0.04,0,0,0,0.03,1,3752,7856.4,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,3699,1.26,68,5383,100,2812,2810,42065.5,13.28,103.19,0.18,0.4,0.98,0.62,7.66,11.4,30983.93,0.07,1099.22,2313.28,5.87,1.77,0.11,NaN,0,0.22,0,NaN,0,0,34,0,0,34,0,7182.3,777.7,957.32,2213.24,78.14,0,0,0.01,NaN,95.46,NaN,48.74,17.8,0.98,0,0,0,0,0,5577,42150.3,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,2219,7.66,54,705,100,495,495,2052.9,3.31,29.1,0.06,0.05,0.02,1.18,8.34,10.41,648.33,0,22.16,206.34,1,2.44,0,NaN,0,0.36,0,NaN,0,0,12,0,0,12,0,3472.89,2194.84,1442.15,2095.2,9.34,0,0,0,NaN,1365.03,NaN,92.06,0.53,0.48,0,0,0,0.07,1,1349,1880.91,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,3219,1.55,263,16932,100,11566,11558,75812.54,13.16,131.74,0.86,2.5,5.91,1.53,8.13,16.11,56324.37,0.07,7775.32,12748.63,24.82,4.45,0.18,NaN,0,0.27,0,NaN,0,0,47,0,0,47,0,8333.7,703.93,778.34,3890.86,44.64,0,0,0.03,NaN,90.55,NaN,224.3,91.59,7.64,0,0,0,0.01,1,8119,75132.44,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,2751,0.85,8,941,100,771,769,1733.74,3.23,32.56,0.03,0.03,0.03,0.7,8.3,11.38,1264.06,0.26,29.72,123.17,0.56,2.37,0.23,NaN,0.05,0.19,0,NaN,0,0,1,0,0,1,0,3310.38,2652.89,2256.46,2208.11,1.64,0,0,0,NaN,3862,NaN,70.65,0.15,0.08,0,0,0,1.1,19,1731,1559.98,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,3751,0.97,175,18107,100,8067,8052,88430.15,19.72,104.56,1.32,2.95,6.67,1.14,7.96,13.62,69679.21,0.19,7129.51,11747.97,26.67,3.83,0.85,NaN,0.01,0.46,0,NaN,0,0,20,0,0,20,0,8407.55,660.27,680.75,1220.14,33.9,0,0,0.03,NaN,69.04,NaN,42.73,161.06,155.12,0,0,0,0.43,35,8137,87799.21,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,2576,0.57,8,1398,100,809,809,3064.64,9.01,26.26,2.65,1.88,0.71,7.13,8.23,11.14,2804.46,0,88.14,390.24,2.27,2.67,0.27,NaN,0,0.21,0,NaN,0,0,9,0,0,9,0,3529.31,1220.14,1900.71,4251.91,17.61,0,0,0.01,NaN,18291.1,NaN,201.55,1.23,0.25,0,0,0,0.08,3,3673,4370.02,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,3576,1.86,163,8743,100,4161,4159,56633.11,8.41,156.16,1.25,1.34,1.54,0.86,8.09,15.06,43832.92,0.05,2905.36,5202.63,9.17,3,0.49,NaN,0,0.3,0,NaN,0,0,44,0,0,44,0,8203.65,660.89,810.38,1421.53,170.75,0,0,0.01,NaN,168.76,NaN,24.17,109.15,11.1,0,0,0,0.08,4,5027,54629.98,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,2299,5,6,120,100,89,89,289.22,0.59,47.67,0,0,0.02,1.07,8.85,9.83,197.07,0,5.63,17.16,0.13,1.9,0,NaN,0,0.78,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3304.28,2640.24,1458.8,2779.69,NaN,0,0,0,NaN,2221.69,NaN,154.33,0.69,0.63,0,0,0,0,0,228,211.51,0
