DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,14.13,0.58,9.89,9.94,9.86,78.19,79.85,76.54,56296.76,7126.88,4622.69,0,0,55.91,5174.82
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,11.62,3.2,2.44,2.49,2.38,37.6,38.38,36.8,27031.62,1749.68,5018.32,0,0,59.63,45.72
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,21.04,0.98,1.4,2.15,0.69,16.27,21.51,11.36,11715.76,1007.55,3488.93,0,0,108.02,72.38
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6.94,0.57,9.9,9.94,9.86,78.03,79.5,76.56,56179.03,7127.63,2272.44,0,0,41.64,2222.49
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7.32,0.56,9.9,9.94,9.86,78.03,79.54,76.52,56177.69,7127.37,2387.23,0,0,41.64,867.23
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,7.78,2.95,2.46,2.49,2.44,37.41,38,36.83,26938.6,1772.17,3709,0,0,18.31,19.68
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,10.77,1.1,1.52,1.79,1.27,14.59,17.91,11.47,10506.22,1094.9,1965.07,0,0,67.43,48.18
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5.74,0.57,9.93,9.94,9.91,77.78,79.07,76.49,56002.91,7145.84,1992.38,0,0,23.48,417.22
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5.81,0.54,9.89,9.93,9.86,77.81,79.11,76.52,56025.57,7123.81,1884.88,0,0,29.29,366.56
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,1.4,2.12,1.23,6.75,6.77,6.73,41.02,41.13,40.93,14768.52,2431.25,504.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,2.03,2.43,1.28,6.72,6.74,6.71,40.8,40.9,40.68,14685.66,2420.18,729.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,2.48,6.86,1.86,1.57,1.57,1.56,18.14,18.21,18.08,6529.02,563.9,892.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.73,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,3.37,10.6,2.01,1.52,1.52,1.52,18.23,18.32,18.17,6564.78,547.8,1212.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.74,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,3.1,6.28,2.43,2.31,2.32,2.31,52.49,52.51,52.47,37791.39,1665.47,2227.71,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.49,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,3.14,5.96,2.63,2.34,2.37,2.31,52.48,52.51,52.47,37788.78,1685.23,2258.37,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,3.41,6.53,1.17,6.96,7.1,6.83,40.97,41.14,40.78,29494.73,5012.79,2453.15,720,0,0,0,0,0,0,0,0,0,0,0,0,6.72,6.11,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,5.03,41.1,2.8,2.92,3.18,2.72,21.07,23.96,18.62,15173.98,2103.37,3624.77,720,0,0,0,0,0,0,0,0,0,0,0,0,58.26,37.27,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,5.3,13.4,2.83,2.34,2.35,2.34,54.46,56.46,52.46,39211.58,1685.23,3819.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3033.39,3042.43,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,5.31,11.72,2.73,2.37,2.4,2.34,54.46,56.47,52.47,39210.86,1706.57,3823.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2395.93,2401.52,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,5.36,11.81,2.58,2.37,2.4,2.34,54.46,56.45,52.48,39213.79,1706.55,3858.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2686.07,2690.13,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,5.24,11.41,2.68,2.34,2.35,2.34,54.46,56.46,52.47,39214.92,1685.21,3772.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2414.81,2417.37,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,5.2,10.89,2.68,2.37,2.39,2.34,54.43,56.34,52.51,39186.27,1703.47,3744.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2232.01,2239.45,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,5.88,14.84,3.09,2.34,2.35,2.33,54.48,56.48,52.47,39221.93,1684.94,4229.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2070.81,2075.08,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,5.14,13.25,2.58,2.34,2.34,2.34,54.45,56.47,52.47,39208.02,1684.76,3704.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2428.28,2415.81,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,5.74,13.63,2.68,2.34,2.35,2.33,54.46,56.45,52.47,39211.34,1684.72,4131.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2546.77,2545.42,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,2.33,3.33,1.27,7.08,7.11,7.06,40.91,41.08,40.72,29457.09,5100.65,1680.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.28,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.59,11.42,2.37,2.62,2.62,2.62,18.43,18.49,18.37,6634.4,943.92,1293.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.7,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,3.62,20.26,2.64,3.5,3.52,3.49,20.81,21.04,20.56,7490.26,1260.58,1300.34,360,0,0,0,0,0,0,0,0,0,0,0,0,35.58,15.02,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,5.17,9.67,2.88,2.4,2.4,2.4,54.51,56.51,52.5,39245.86,1727.77,3719.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1189.21,1190.65,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,5.26,9.68,2.94,2.37,2.4,2.34,54.49,56.5,52.48,39232.27,1706.77,3785.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1312.38,1320.68,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,4.89,11.42,2.68,2.37,2.4,2.34,54.5,56.52,52.48,39240.03,1707.76,3519.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1924.67,1930.86,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,4.91,10.62,2.53,2.37,2.4,2.34,54.49,56.51,52.46,39230.22,1706.22,3534.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1508.06,1522.34,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,2.13,3.62,1.23,6.97,7.09,6.85,41.16,41.34,40.98,29633.71,5017.03,1534.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1.9,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,3.11,19.97,2.29,2.9,3.27,2.53,18.98,19.64,18.42,13668.51,2084.69,2241.98,720,0,0,0,0,0,0,0,0,0,0,0,0,18.91,7.51,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,4.77,12.94,2.58,2.4,2.4,2.39,54.45,56.42,52.48,39202.69,1727.46,3432.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1481.27,1488.49,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,4.96,8.61,2.63,2.37,2.4,2.34,54.45,56.43,52.47,39201.99,1706.74,3575.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1335.44,1329.42,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,5,9.66,2.83,2.4,2.4,2.39,54.45,56.42,52.48,39204.83,1726.4,3594.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1626.95,1636.91,0,0
Total,*,*,*,*,*,*,*,*,*,4.17,41.1,1.17,3.2,7.11,1.52,44.37,56.52,18.08,837917.43,56387.43,78197.72,18000,4.07,29.34,0.54,5.69,9.94,0.64,50.77,79.85,11.27,598763.66,67731.09,47349.05,3033.39,3042.43,245.73,5174.82
