DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,18.29,1.12,1.29,1.45,1.13,13.84,16.05,11.71,9961.55,926.88,3068.29,0,0,202.96,291.24
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,13.7,0.59,9.91,9.94,9.88,77.99,79.32,76.67,56155.86,7135.59,4180.74,0,0,52.32,4666.77
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,12.54,0.48,9.89,9.92,9.86,77.99,79.36,76.63,56154.18,7120.78,4039.79,0,0,45.47,1519.87
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.71,12.1,9.62,2.46,2.46,2.45,37.19,37.21,37.17,13389.37,884.46,3856.13,0,0,2.11,3.09
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,7.75,1.53,2.02,2.03,2.02,23.76,23.86,23.72,8554.07,729.05,911.69,0,0,417.18,8.86
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.68,1.35,8.98,8.99,8.98,63.78,63.8,63.76,22959.76,3233.38,603.01,0,0,6.61,2672.42
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.86,3.87,2.51,9.09,9.11,9.07,85.42,85.61,85.27,30752.58,3273.56,1029.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.35,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.56,20.92,2.32,1.32,1.33,1.32,19.17,19.26,19.1,6901.57,474.93,1281.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3,2.84,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.6,6.34,3.13,2.3,2.3,2.3,53.25,53.27,53.23,19171.85,827.8,1297.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2906.21,2932.87,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.79,6.69,3.2,2.3,2.3,2.3,53.36,53.38,53.34,19209.63,827.78,1363.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3143.69,3156.26,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.56,6.26,3.09,2.3,2.3,2.3,53.35,53.38,53.33,19207.72,827.54,1282.91,360,0,0,0,0,0,0,0,0,0,0,0,0,3406.43,3419.75,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,5.64,11.6,1.06,6.97,7.1,6.85,41.88,42.15,41.63,30154.44,5021.86,4062.79,720,0,0,0,0,0,0,0,0,0,0,0,0,15.94,16.39,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.05,14.25,2.39,2.47,2.47,2.47,19.3,19.34,19.25,6946.03,889.57,1098.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.71,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,5.41,25.93,4.19,3.42,3.44,3.42,22.61,22.74,22.54,8136.76,1232.74,1948.3,360,0,0,0,0,0,0,0,0,0,0,0,0,45.23,22.54,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,10.46,22.71,2.58,2.4,2.4,2.39,54.63,56.65,52.61,39332.56,1727.23,7528.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4833.27,4835.3,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,10.64,22.35,2.73,2.37,2.4,2.34,54.62,56.63,52.6,39325.34,1705.53,7661.24,720,0,0,0,0,0,0,0,0,0,0,0,0,5102.83,5120.46,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,10.98,23.57,3.09,2.4,2.4,2.39,54.64,56.67,52.61,39339.63,1726.77,7908.36,720,0,0,0,0,0,0,0,0,0,0,0,0,5095.77,5087.97,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,9.9,21.28,2.37,2.37,2.4,2.34,54.62,56.62,52.62,39329.03,1705.49,7128.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4951.25,4963.98,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.87,4.53,1.36,6.98,7.11,6.85,41.8,42.1,41.47,30096.66,5024.23,2063.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4.94,5.91,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.63,16.71,2.34,2.46,2.76,2.16,19.51,20.04,19,14046.21,1773.54,2611.68,720,0,0,0,0,0,0,0,0,0,0,0,0,16.73,10.36,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,7.28,14.61,2.68,2.4,2.41,2.4,54.61,56.6,52.61,39315.66,1729.3,5236.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3214.54,3185.57,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,7.48,18.73,2.63,2.36,2.38,2.34,54.59,56.57,52.62,39307.05,1700.34,5385.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3799.97,3812.43,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.34,3.92,3.04,9.38,9.41,9.36,86.48,86.65,86.27,31132.77,3377.99,1202.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.45,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.31,8.12,1.99,1.94,1.94,1.93,19.36,19.4,19.3,6968.37,697.21,1189.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,2.8,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.94,7.07,3.34,3.18,3.18,3.17,64.83,64.85,64.8,23337.17,1143.6,1419.73,360,0,0,0,0,0,0,0,0,0,0,0,0,1220.75,1093.43,0,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,4.06,5.49,3.55,3.18,3.18,3.17,64.81,64.84,64.79,23332.83,1143.29,1461.15,360,0,0,0,0,0,0,0,0,0,0,0,0,697.45,676.03,0,0
Total,*,*,*,*,*,*,*,*,*,5.47,25.93,1.06,3.58,9.41,1.32,48.64,86.65,19,505343.86,36830.3,64161,10440,9.08,46.91,0.48,5.13,13.28,1.13,45.45,79.9,11.69,392754.37,45132.58,75772.06,5102.83,5120.46,699.15,8893.21
