DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,INTERNAL_TYPE,0,0,31,158576,358,0.28,0,23,130021,358,0.23
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,INTERNAL_TYPE,0,0,162,1095072,357,3.33,0,156,1125459,357,3.1
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,MANAGEMENT_TYPE,0,0,0,21439,357,0.01,0,13,24414,357,0.65
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,EXTERNAL_TYPE,0,0,4195,5478215,358,204.19,0,4119,4003888,358,205.77
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,EXTERNAL_TYPE,1,0,4047,5349797,358,902.36,0,3968,3865253,358,903.9
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,INTERNAL_TYPE,0,0,15,101865,358,0.49,0,27,118729,358,0.87
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,EXTERNAL_TYPE,0,0,4436,5907782,358,519.97,0,4350,4315520,358,523.52
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,EXTERNAL_TYPE,1,0,4982,6045349,358,1147.41,0,4914,4564587,358,1162.7
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,INTERNAL_TYPE,0,0,16,103951,358,0.46,0,28,122092,358,0.69
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,EXTERNAL_TYPE,0,0,2442,13579951,358,7.46,0,1916,14077720,358,5.8
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,EXTERNAL_TYPE,1,0,0,2429,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,INTERNAL_TYPE,0,0,2870,19752426,358,8.65,0,2888,12969393,358,8.95
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,INTERNAL_TYPE,1,0,0,2422,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,EXTERNAL_TYPE,0,0,0,22,357,0,0,0,14,357,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,INTERNAL_TYPE,0,0,36,103741,357,0.25,0,12,81965,357,0.16
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,INTERNAL_TYPE,0,0,2891,5171705,716,36.93,0,403,2518283,716,13.62
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,INTERNAL_TYPE,1,0,0,3348,716,0.02,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,MANAGEMENT_TYPE,0,0,13,246337,716,0.28,0,2556,321288,716,32.38
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,EXTERNAL_TYPE,0,0,1350603,1455786995,715,4257.07,0,1348698,1288639589,715,4270.79
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,EXTERNAL_TYPE,1,0,1346597,1439363347,715,4452.15,0,1344977,1272522198,715,4463.26
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,INTERNAL_TYPE,0,0,624,2679735,715,2.31,0,1294,5059520,715,6.26
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,INTERNAL_TYPE,1,0,0,3345,715,0.02,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,EXTERNAL_TYPE,0,0,1373010,1458350329,716,4978.59,0,1371342,1290391043,716,4994.71
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,EXTERNAL_TYPE,1,0,1452511,1534256612,716,5309.73,0,1451607,1367061567,716,5319.8
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,INTERNAL_TYPE,0,0,625,2671420,716,2.17,0,1294,5045288,716,6.45
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,INTERNAL_TYPE,1,0,0,3076,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,EXTERNAL_TYPE,0,0,1469519,1543985922,715,4610.71,0,1468917,1378404955,715,4637.32
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,EXTERNAL_TYPE,1,0,1386891,1474965020,715,4289.36,0,1385693,1309275358,715,4291.44
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,INTERNAL_TYPE,0,0,630,2700755,715,2.27,0,1305,5088734,715,4.69
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,INTERNAL_TYPE,1,0,0,3120,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,EXTERNAL_TYPE,0,0,1397685,1488786032,715,5225.2,0,1396054,1320828290,715,5237.78
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,EXTERNAL_TYPE,1,0,1420058,1502290461,715,4687.79,0,1418898,1334431409,715,4701.86
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,INTERNAL_TYPE,0,0,626,2686775,715,2.22,0,1299,5064446,715,11.39
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,INTERNAL_TYPE,1,0,0,2756,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,EXTERNAL_TYPE,0,0,1016,5375658,716,3.24,0,791,5524697,716,2.49
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,INTERNAL_TYPE,0,0,1246,8488247,716,4.23,0,1249,5647705,716,4.82
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,INTERNAL_TYPE,0,0,1347,3274672,715,8.84,0,312,2210254,715,3.08
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,MANAGEMENT_TYPE,0,0,8,158604,715,0.05,0,1055,156433,715,5.07
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,EXTERNAL_TYPE,0,0,959140,1038356297,715,4107.18,0,957591,914220147,715,4112.59
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,EXTERNAL_TYPE,1,0,884196,957074641,715,3012.28,0,882652,841441411,715,3010.98
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,INTERNAL_TYPE,0,0,540,2331030,715,2.07,0,1100,4339851,715,6.35
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,EXTERNAL_TYPE,0,0,942932,1015036125,716,3157.66,0,941729,895330794,716,3148.07
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,EXTERNAL_TYPE,1,0,941246,1013735212,716,3605.08,0,939992,894789906,716,3587.78
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,INTERNAL_TYPE,0,0,533,2298060,716,2.02,0,1085,4276610,716,6.41
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,EXTERNAL_TYPE,0,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,EXTERNAL_TYPE,1,0,0,27,358,0,0,0,18,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,INTERNAL_TYPE,0,0,28,98445,358,0.34,0,12,80967,358,0.32
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,EXTERNAL_TYPE,0,0,1181,6206513,358,3.71,0,922,6388507,358,2.92
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,INTERNAL_TYPE,0,0,1387,9397057,358,4.6,0,1435,6432595,358,4.91
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,INTERNAL_TYPE,0,0,158,1116508,358,2.75,0,160,1161050,358,2.64
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,MANAGEMENT_TYPE,0,0,0,27897,358,0.02,0,1,23471,358,0.51
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,INTERNAL_TYPE,0,0,1399,2485854,358,16.18,0,184,1196573,358,4.64
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,MANAGEMENT_TYPE,0,0,8,130912,358,0.09,0,1246,143738,358,10.25
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,EXTERNAL_TYPE,0,0,880905,918536300,715,3108.7,0,880593,817864626,715,3102.93
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,EXTERNAL_TYPE,1,0,850299,912224846,715,2970.01,0,848909,805007356,715,2979.48
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,INTERNAL_TYPE,0,0,419,1819582,715,1.62,0,860,3384695,715,6.47
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,EXTERNAL_TYPE,0,0,843941,888110344,716,3083.84,0,843083,785943677,716,3086.81
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,EXTERNAL_TYPE,1,0,895706,948044777,716,3278.43,0,894829,841817407,716,3289.44
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,INTERNAL_TYPE,0,0,423,1826733,716,1.69,0,868,3401753,716,5.98
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,EXTERNAL_TYPE,0,0,842247,889873933,716,3074.48,0,841378,786544191,716,3093.16
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,EXTERNAL_TYPE,1,0,849440,897272079,716,2934.79,0,848723,794747306,716,2929.84
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,INTERNAL_TYPE,0,0,419,1815631,716,1.72,0,860,3375048,716,3.87
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,INTERNAL_TYPE,0,0,23,92922,358,0.19,0,12,79741,358,0.14
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,EXTERNAL_TYPE,0,0,1110,5892221,358,3.48,0,862,6058862,358,2.69
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,INTERNAL_TYPE,0,0,1296,8868876,358,4.17,0,1349,6088110,358,4.36
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,INTERNAL_TYPE,0,0,148,1060405,358,2.82,0,152,1123990,358,3.53
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,MANAGEMENT_TYPE,0,0,0,27787,358,0.02,0,1,21733,358,0.51
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,INTERNAL_TYPE,0,0,1316,2343546,358,10.97,0,165,1119548,358,3.32
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,MANAGEMENT_TYPE,0,0,8,132251,358,0.05,0,1183,140577,358,3.87
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,EXTERNAL_TYPE,0,0,900389,979119487,716,3831.62,0,898821,856757498,716,3840.9
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,EXTERNAL_TYPE,1,0,895638,967324484,716,3284.09,0,893981,845496305,716,3306.28
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,INTERNAL_TYPE,0,0,578,2497509,716,2.06,0,1190,4675944,716,6.84
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,EXTERNAL_TYPE,0,0,867211,956075489,715,3016.69,0,865183,832964439,715,3023.69
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,EXTERNAL_TYPE,1,0,835187,911854689,715,3548.97,0,833431,794192488,715,3573.48
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,INTERNAL_TYPE,0,0,588,2530176,715,2.16,0,1211,4741916,715,7.53
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,23669069,25385958055,62255,5309.73,0,23645372,22450274671,62255,5319.8
