DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,7.82,17.07,2.83,2.38,2.41,2.35,54.65,56.66,52.65,39348.63,1714.87,5631.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4686.5,4698.43,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,7.95,17.05,2.88,2.38,2.41,2.35,54.69,56.71,52.66,39375.43,1715.24,5722.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4610.56,4630.03,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,7.09,17.91,2.63,2.41,2.42,2.41,54.68,56.7,52.66,39369.72,1735.86,5102.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4147,4147.72,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,7.71,18.57,2.68,2.38,2.41,2.35,54.66,56.66,52.67,39357.79,1715.99,5549.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4670.01,4666.62,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,5.3,10.94,1.17,7.01,7.14,6.89,42.41,42.65,42.2,30536.61,5049.59,3814.14,720,0,0,0,0,0,0,0,0,0,0,0,0,13.68,13.61,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,5.21,51.27,2.93,2.28,2.91,1.68,24.01,28.93,19.38,17286.27,1639.19,3754.62,720,0,0,0,0,0,0,0,0,0,0,0,0,66.78,46.29,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,7.44,15.12,2.73,2.35,2.36,2.35,54.67,56.67,52.68,39365.63,1693.71,5357.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4465.34,4484.76,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,7.07,18.43,2.83,2.35,2.36,2.35,54.65,56.65,52.66,39348.03,1693.38,5092.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4394.13,4424.75,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,7,14.54,2.88,2.35,2.36,2.35,54.66,56.66,52.66,39353.58,1693.69,5037.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4428.48,4437.53,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,7.77,16.16,2.88,2.11,2.36,1.86,54.68,56.7,52.65,39367.19,1519,5596.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4965.27,4972.51,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,7.79,15.42,3.6,2.35,2.36,2.35,54.65,56.66,52.65,39351.53,1693.5,5608.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4689.07,4693.93,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,7.53,17.22,2.63,2.35,2.36,2.35,54.65,56.64,52.65,39346.23,1693.78,5425.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4619.23,4633.56,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,7.08,17.96,2.73,2.35,2.36,2.35,54.67,56.69,52.66,39365.35,1693.49,5094.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4543.71,4590.57,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,7.08,14.7,3.19,2.35,2.36,2.35,54.66,56.67,52.66,39358.23,1693.26,5098.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4472.18,4507.47,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,6.68,5.83,2.49,2.49,2.48,41.6,41.63,41.58,14978.53,895.63,2203.77,0,0,2.98,3.17
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,15.27,1.83,0.95,0.95,0.95,8.49,8.52,8.48,3058.75,341.57,1285.7,0,0,31.38,33.66
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.44,1.14,12.88,12.89,12.88,84.62,84.64,84.61,30463.66,4636.38,535.28,0,0,25.94,60.56
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,8.11,6.65,2.49,2.49,2.48,41.6,41.62,41.58,14976.59,895.23,2620.21,0,0,2.68,2.89
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,12.67,2.08,0.75,0.76,0.75,8.4,8.43,8.39,3025.1,270.16,1321.45,0,0,29.31,30.84
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.79,1.16,12.88,12.89,12.88,84.56,84.58,84.56,30443.34,4637.42,494.05,0,0,23.89,50.23
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,8.51,7.01,2.49,2.49,2.49,41.64,41.65,41.61,14989.11,896.39,2852.28,0,0,3.08,3.43
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15.23,2.08,0.8,0.81,0.8,8.96,8.99,8.95,3227.42,288.89,1440.91,0,0,34.89,32.99
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,3.32,1.2,12.88,12.89,12.88,84.65,84.66,84.64,30473.24,4636.95,604.36,0,0,20.92,69.87
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,37.74,3.09,2.48,2.51,2.45,37.73,38.31,37.15,27163.03,1785.66,13855.86,0,0,127.63,125.63
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,22.46,1,1.72,2.19,1.27,18.77,25.95,11.83,13510.16,1236.82,4871.5,0,0,484.85,587.68
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.27,28.8,0.58,9.94,9.95,9.93,78.15,79.61,76.68,56268.78,7156.27,9554.46,0,0,91.93,6758.01
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36,27.33,0.57,9.91,9.95,9.87,78.17,79.58,76.75,56280.91,7135.17,8894.63,0,0,85.81,7843.52
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.76,33.73,3.09,2.48,2.5,2.46,37.78,38.46,37.12,27202.9,1783.78,12067.28,0,0,83.95,105.81
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,25.63,1.02,2.2,3.17,1.27,22.66,33.81,11.84,16311.91,1583.7,5959.93,0,0,592.98,373.62
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.02,0.58,9.93,9.94,9.93,76.77,76.79,76.76,27637.41,3576.31,300.81,0,0,0.39,0.41
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.06,37.64,30.91,9.95,9.95,9.94,79.71,79.72,79.7,28696.54,3581.23,12263.31,0,0,89.79,7262.93
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36.46,0.57,9.91,9.95,9.87,78.23,79.77,76.7,56327.48,7135.67,12241.61,0,0,84.2,6821.28
Total,*,*,*,*,*,*,*,*,*,5.59,51.27,1.17,3.12,7.16,1,47.34,56.71,19.38,872640.09,53121.58,110672.91,18000,9.2,37.74,0.57,5.95,12.89,0.75,50.69,84.66,8.39,455034.86,52473.23,93367.4,4965.27,4972.51,592.98,7843.52
