DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_N_ARCADIA,1477379,0,2541,0,7.32,68,2496,2.72,83738.55,3677.29,129,98.41,6.77,51.37,39.46,89.24,2.11,98.25,13.26,1971816,26934600,669908.42,6818.51,2541,2541,100,89.17,2.72,82829.38,82829.38,3679.1,141.55,2.86,0,51440.75,1360.7,4.38,3.49,58.84,2.63,0,0,31118.97,2318.38,10.37,1.76,56,9.33,15,29,1013,0,1025,62.1,36.98,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.42,9824,4560,-115.48,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_POINCIANA_II,1477420,1,3710,0.03,6.21,64,3743,1.71,57459.68,4494.15,142,98.6,6.08,58.71,32.72,93.74,1.47,81.31,14.18,2749177,44278850,459677.46,5653.54,3710,3709,100,93.81,1.71,56328.12,56170.81,4474.73,125.45,0.19,0,26279.72,1290.93,2.78,1.72,78.53,1.95,0,0.03,29793.69,2984.05,8.62,1.25,26,4.33,7,1,519,0,521,46.65,28.85,0,0,1,0,0,3,1,0,0,3,0,0.17,0,19.65,NaN,0,0,1,17.21,0,34.96,11197,3914,-115.44,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_POLK_CITY_NORTH,1477480,0,1030,0,5.75,6,1051,0.57,55853.48,3597.72,63,99.58,3.76,42.91,26.89,140.42,1.98,96.16,15.53,291490,5065540,446827.81,4646.57,1030,1030,100,154.52,0.57,40642.93,43162.45,2922.61,191.51,0.43,0,26489.82,1675.19,2.42,2.86,77.97,0.69,0.17,0,5547.54,366.09,12.59,0.56,37,6.17,11,2,469,0,454,65.18,57.32,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.39,4635,1965,-115.18,0.06
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_SEBRING,1477355,1,3741,0.03,0.51,65,3730,1.74,132311.59,8397.74,171,98.37,4.65,70.2,55.2,111.76,2.42,110.96,22.15,315658,61569378,1058492.75,9539.14,3741,3740,100,108.82,1.67,99416.55,103242.16,6996.26,130.08,0.76,0,68962.09,3759.8,4.14,1.97,41.96,3.44,0,0.1,9776.28,1344.61,12.08,1.87,124,20.67,40,14,1848,0,1825,69.37,53.74,-18.18,-2,11,0,0,23,2,0,0,23,0,1.48,2.67,28.84,2.13,0,0,2,2.37,NaN,31.04,16378,5083,-114.92,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_SSR721,1477346,2,941,0.21,15.83,472,1117,42.26,27053.5,1220.79,46,97.96,6.93,24.33,19.25,87.61,1.92,65.07,9.29,1237312,7815946,216427.98,3326.09,941,939,100,87.51,42.26,26448.29,26436.78,1222.18,55.94,64.92,0.6,17835.36,594,3.12,1.35,144.23,27.58,0,0,8494.53,592.71,15.05,2.88,16,2.67,7,285,439,2,336,67.43,48.6,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.53,7006,5782,-115.96,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_TENNESSEE_GARDNER,1477378,2,1674,0.12,9.8,70,1637,4.28,52640.23,3149.08,84,99.07,4.62,37.84,24.97,115.21,3.23,97.59,15.41,1350716,13777020,421121.87,4315.37,1674,1672,100,110.68,4.28,39225.6,42800.57,2551.91,126.51,0.56,0.27,24001.06,852.28,2.59,4,68.45,7.2,0,0,8269.58,1115.07,10.72,2.31,43,7.17,18,4,720,2,729,61.19,33.4,0,0,7,0,0,7,1,0,0,7,0,0.09,0,NaN,NaN,0,0,1,1.27,0,43.9,7432,3263,-115.92,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_UTE_HAMMOCK,1477454,0,599,0,5.42,113,603,18.74,7361.98,813.44,39,96.14,5.06,20.36,5.96,115.35,0.96,57.22,7.4,170715,3151339,58895.87,1029.37,599,599,100,115.14,18.74,7396.57,7265.21,813.24,128.84,37.05,0,3638.2,249.79,5.61,0.53,93.62,3.08,0,0,3615.88,347.65,4.7,1.61,14,2.33,4,103,278,0,287,49.19,30.72,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.66,4976,3516,-115.99,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_VARNADORE,1477694,0,340,0,5.33,68,376,18.09,21511.47,1301.43,45,95.29,4.02,21.65,13.98,89.03,2.52,71.23,11.13,156060,2927400,172091.72,2416,340,340,100,89,18.09,21457.2,19703.65,1302.03,107.03,91.3,0,15323.71,733,2.6,3.59,60.13,7.88,0,0,4320.84,482,8.36,1.56,9,1.5,4,42,46,0,6,71.42,56.3,0,0,14,0,0,39,1,0,0,39,0,4.5,1,46.85,14.72,0,0,1,1.56,0,51.01,8151,4158,-115.47,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_WAUCHULA,1477034,0,2985,0,4.37,50,2920,1.71,88882.33,4375.54,151,98.11,6.72,38.65,29.37,108.99,2.45,105.06,15.72,1853685,42389985,711058.65,6767.84,2985,2985,100,109.18,1.8,88036.86,76759.49,4376.57,188.48,0,0,54409.39,1977.05,3.56,3.49,68.98,2.98,0,0,22094.61,2099.39,12.77,1.79,69,8.62,16,0,875,0,888,61.8,45.17,NaN,0,0,0,0,2,1,0,0,2,0,0,0,NaN,NaN,NaN,0,1,0.88,NaN,33.03,13580,4485,-115.26,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATC_WESTWIND,1477233,1,1982,0.05,5.11,81,1981,4.09,80350.03,5247.04,121,98.3,3.76,40,29.24,120.45,1.65,95.4,18.22,2106794,41227582,642800.28,6737.68,1982,1981,50,120.37,4.09,78513.75,38366.9,5245.16,149.31,2.93,0,18229.17,2044.83,2.16,4.43,71.09,4.37,0.03,0.06,20001.55,1432.56,5.61,0.55,37,4.62,18,11,376,0,389,23.22,38.99,0,0,4,0,0,10,1,0,0,10,0,7.27,0.84,4.22,0.68,0,0,1,0.56,0,39.92,19748,7884,-115.39,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATT_AWS_PO005,1477046,2,2357,0.08,4.83,98,2323,4.22,52400.6,4818.56,105,97.73,6.28,42.89,27.68,116.12,3.21,87.63,20.81,2224504,46036924,419204.77,4783.57,2357,2355,100,115.62,4.22,39199.16,45713.32,3537.59,144.59,2.31,0,23185.68,2154,4.29,5.89,81.45,5.11,0,0.12,11505.52,955.56,10.5,1.32,40,6.67,11,17,737,0,745,59.15,60.89,0,0,3,0,0,4,1,0,0,4,0,0,0,NaN,NaN,0,0,1,0.75,NaN,43.41,18604,8076,-114.67,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATT_BAYSHORE_GARDENS,1477468,7,5957,0.12,4.42,205,5889,3.48,179292.63,10698.83,246,99.1,6.63,69.72,54.93,93.35,1.46,151.11,28.42,9180913,207655063,1434341,9491.82,5957,5950,100,93.55,3.48,176141.23,136275.67,10688.24,142.54,0.68,0,84512.4,2874.8,4.48,2.12,51.31,4.41,1.32,0.15,50771.5,5130.76,12.64,0.93,91,15.17,30,10,1470,0,1439,47.98,26.9,0,0,44,0,0,50,3,0,0,50,0,422.12,7.13,221.01,1.5,0,0,3,2.62,0,29.02,33357,9680,-114.78,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATT_OSPREY,1477168,2,4586,0.04,1.05,55,4555,1.21,147430.52,7820.08,166,97.71,5.91,28.21,34.69,122.89,3.71,90.82,11,1545084,147788436,1179444.15,12986.99,4586,4584,100,123.26,1.21,112299.43,111398.46,6103.73,204.46,1.61,0,69722.68,2870.73,5.25,3.92,65.84,1.02,6.06,0.06,16112.29,1425.08,11.5,2.89,81,6.75,28,23,1431,0,1439,62.09,47.03,0,0,9,0,0,23,2,0,0,23,0,53.46,18.64,200.35,1.68,0,0,2,11.4,NaN,9.8,31903,3128,-116.05,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ATT_WAUCHULA,1477350,3,2975,0.1,5.31,60,2890,2.08,96025.03,7854.16,173,98.1,1.92,74.61,57.31,51.38,1.57,77.57,19.49,3132586,59041850,768200.2,9902.7,2975,2972,100,47.04,2.08,48135.2,67943.53,4562.94,51.81,1.63,0,21748.14,1621.42,1.75,1.77,43.35,2.33,0.06,0.15,12679.96,1593.67,2.66,0.99,75,12.5,15,17,1040,0,1024,45.18,35.53,0,0,9,0,0,13,1,0,0,13,0,0.07,0.01,8.19,NaN,0,0,1,1.26,0,36.86,18812,6934,-115.04,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_AVON_PARK_BUTLER,1477717,2,2878,0.07,2.72,151,2905,5.2,222602.47,8941.58,161,98.51,6.14,73.86,64.94,114.49,2.2,158.7,22.42,879524,32342964,1780819.75,11221.18,2878,2876,100,119.18,5.2,170497.83,161816.11,7125.67,120.69,4.8,0,119120.07,4178.49,5.88,1.79,40.38,6.65,0.3,0.31,4986.24,602.35,16.3,1.24,136,22.67,28,109,2273,0,2234,69.87,58.64,0,0,4,0,0,4,2,0,0,4,0,0,0,NaN,NaN,0,0,2,1.25,0,44.06,10940,4820,-115.34,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_AVON_PARK_CORRECTIONAL,1477715,0,356,0,0.23,27,350,7.71,54974.54,2149.68,44,99.65,2.08,25.82,22.42,184.08,6.48,113.5,15.42,2848,1237100,439796.29,3874.72,356,356,100,190.18,7.71,41599.8,22390.11,1590.63,111.82,11.4,0,13864.88,330.26,3.07,2.2,195.1,0.82,1.75,0,2890.52,716.97,3.45,9.16,27,4.5,13,26,228,0,226,33.33,20.76,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39,3467,1352,-116.1,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_AVON_PARK_ESTATES,1477301,1,1183,0.08,15.51,109,1204,9.05,16019.27,1056.87,52,96.7,8,26.11,11.66,88.51,0.64,63.63,7.5,1314455,8473829,128154.15,2014.1,1183,1182,100,93.19,9.05,11857.8,13926.6,813.24,107.96,1.28,0,6770.86,438.63,7.44,0.56,68.53,12.79,0,0.12,3343.7,315.46,11,0.65,24,4,18,5,391,0,371,57.1,53.94,NaN,0,0,0,0,3,1,0,0,3,0,11.48,9.45,21.33,3.94,NaN,0,1,1,NaN,54.81,6057,3320,-115.67,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_AVON_PARK_HIGHLANDS,1477020,0,2434,0,3.52,42,2319,1.81,100570.67,6430.96,144,98.54,8.17,49.91,35.15,95.33,1.89,99.33,17.9,1499344,42556056,804565.35,8099.58,2434,2434,100,104.16,1.81,57769.52,83577.92,2975.71,119.81,0.61,0,35546.09,1430.19,8.43,1.26,56.44,2.28,0.04,0,11192.22,907.38,11.97,1.01,68,8.5,21,4,655,0,694,61.53,48.06,0,0,1,0,0,1,1,0,0,1,0,0.01,0,NaN,NaN,0,0,1,1.29,NaN,42.81,16868,7221,-115.33,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BABCOCK_DT,1477272,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BABCOCK_DT,1479272,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BABCOCK_RANCH_TEMP,1477107,1,2915,0.03,0.78,27,2899,0.93,26401.98,3790.59,92,99.37,11.05,24.39,19.46,57.97,2.73,38.65,8.22,509130,65564180,211215.87,5464.27,2915,2914,100,58.3,0.93,19248.08,13039.28,2777.91,13.36,0.31,0,309.23,503.26,31.86,5.28,48.76,1.11,16.2,0.04,9446.11,1028.93,12.59,1.63,15,1.67,5,2,649,0,643,1.61,18.12,0,0,40,0,0,48,2,0,0,48,0,8.32,0.57,12.55,1.33,0,0,2,2.38,0,15.74,22325,3514,-116.67,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BALON,1479086,0,3143,0,0.25,22,2869,0.77,21295.62,2650.54,91,99.8,15.39,41.61,50.97,39.56,4.94,30.95,4.72,97433,39617515,170364.97,5504.82,3143,3143,100,39.54,0.77,20777.7,18674.7,2653.66,20.1,NaN,0,0.24,0.17,1.81,0.94,40.26,0.77,18.81,0,18674.46,2368.59,14.56,5.78,2,0.67,1,0,0,0,2,0,0.01,0,0,23,0,0,43,3,0,0,43,0,11.87,0.07,35.66,38.15,0,0,3,18.19,NaN,12.02,12574,1511,-118.28,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BARTOW,1477616,2,3612,0.06,3.15,110,3655,3.01,110599.26,5905.5,172,98.82,7.55,56.09,43.08,81.05,1.03,118.87,19.5,2778060,88313400,884794.07,7443.47,3612,3610,100,82.77,3.01,81328.71,78478.02,4514.86,99.06,0,0,27222.3,1383.9,5.86,1.72,67.57,3.23,0.16,0.06,31850.07,2180.14,11.44,0.67,44,7.33,15,0,247,0,237,33.47,30.65,0,0,30,0,0,39,2,0,0,39,0,11.18,0.24,263.51,5.25,0,0,2,1.29,0,38.79,23694,9192,-115.07,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BARTOW_SOUTH,1477696,1,1953,0.05,6.31,25,1899,1.32,97803.46,3148.24,99,98.73,4.78,38.2,35.45,96.56,1.99,127.71,15.26,1462194,23158674,782427.67,6126.4,1953,1952,100,96.57,1.32,95688.67,44947.82,3147.75,106.54,1,0,28986.13,704.96,5.03,1.55,69.87,1.46,0.06,0.07,15748.1,1172.75,11.4,1.49,35,5.83,18,6,601,0,598,30.29,22.4,0,0,11,0,0,18,2,0,0,18,0,86.53,1.65,220.63,7.48,0,0,2,2.68,NaN,34.1,11115,3790,-115.32,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BAYSHORE_OVERBROOK,1477144,0,182,0,5.35,2,186,1.08,627.48,288.33,11,99.8,4.69,1.42,1.05,49.04,10.79,22.99,20.54,6370,119028,5019.87,218.32,182,182,100,49.27,1.08,604.64,259.23,288.38,26.13,0,0,0.26,0.36,15.94,0.33,45.36,1.96,0,0,258.66,278.17,6.67,10.86,3,0.43,1,0,84,0,84,0.04,0.12,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.89,619,315,-117.29,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BEE_RIDGE_SC,1477060,0,1213,0,1.8,13,1216,1.07,22011.88,2293.25,64,98.89,5.11,16.46,11.86,178.38,5.64,71.1,14.08,252304,14023493,176095.05,2476.89,1213,1213,50,179.25,1.07,21602.54,15702.26,2299.6,175.19,0,0,4045.5,910.42,3.25,5.7,199.83,1.28,0.24,0,11626.65,728.17,4.5,4.67,16,2.29,7,0,200,0,183,18.73,39.59,0,0,25,0,0,31,2,0,0,31,0,72.94,0.32,267.33,NaN,0,0,2,1.98,0,26.67,11353,3028,-116.39,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BENEVA,1477676,6,10300,0.06,1.43,195,10258,1.9,296447.22,17477.62,341,96.32,6.52,77.97,74.06,103.79,1.97,185.33,41.51,7093678,496707200,2371577.74,12796.82,10300,10294,100,105.02,1.9,148398.09,112228.63,8602.41,128.92,0.31,0,86970.43,3551.68,5.48,2.31,52.37,2.76,3.54,0.09,24470.07,2220.71,13.41,0.92,177,29.5,49,11,3597,0,3490,58.61,41.29,0,0,29,0,0,51,3,0,0,51,3.12,34.31,0.19,256.95,4.99,0,0,3,2.65,NaN,34.23,47563,16283,-113.85,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BOCA_GRANDE_N_SC_003,1479150,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BOCA_GRANDE_RELO,1477256,7,1617,0.43,7.99,225,1570,14.33,20466.09,1577.39,65,99.35,6.73,9.65,11.06,85.49,6.25,52.73,8.65,3254566,40712826,163728.72,3104.81,1617,1610,100,85.58,14.33,14039.83,12597.36,1153.98,151.7,1.05,0,3930.32,112.4,4.5,5.84,66.79,21.92,10.38,0.67,4762.8,441.65,9.23,3.88,22,2.44,5,6,571,0,570,27.99,9.74,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53,23266,12331,-116.45,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BOCA_GRANDE_S_SC,1477161,0,120,0,2.6,22,124,17.74,999.68,74.04,11,99.79,17.16,1.09,0.77,68.16,5.38,49.46,6.83,3600,138480,7997.47,161.7,120,120,100,55.09,17.74,473.26,798.6,48.36,NaN,100,0,0,0,NaN,NaN,46.41,0,0,0,343.06,17.62,20.26,3.76,0,0,0,22,22,0,22,0,0,0,0,3,0,0,3,1,0,0,3,NaN,0.14,0,0.45,NaN,0,0,1,1.36,NaN,54,1124,607,-116.15,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BOWLING_GREEN,1477634,3,3766,0.08,3.89,179,3723,4.81,151156.32,6568.51,170,99.22,6.07,58.77,50.4,112.1,2.18,138.86,20.7,2831237,72691332,1209250.58,8708.58,3766,3763,100,112.06,4.81,147481.59,97269.03,6568.83,135.49,3.42,0,63357.65,1739.17,5.65,2.59,70.88,5.7,0.08,0.13,33607.55,2511.03,10.01,1.43,77,12.83,18,50,1462,0,1463,42.96,26.48,0,0,18,0,0,21,1,0,0,21,0,4.5,0.16,153.95,7.85,0,0,1,1.43,0,44.99,18565,8352,-114.94,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BRADEN_RIVER,1477427,1,466,0.21,6.6,9,705,1.28,6587.93,847.77,32,99.72,11.86,9.89,7.31,56.52,7.46,29.47,5.95,351344,5325914,52703.45,1788.31,466,465,57.14,56.46,1.28,6430.85,2441.58,847.95,NaN,0,0,0.01,0.01,20.7,NaN,57.36,1.34,17.75,0.22,2436.98,248.82,16.25,5.4,3,0.38,1,0,29,0,20,0,0,0,0,13,0,0,23,2,0,0,23,0,0.47,0.01,170.67,NaN,0,0,2,1.61,0,22.62,10698,2420,-117.23,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BRADLEY_JUNCTION,1477026,0,1359,0,4.45,24,1369,1.75,25789.84,1880.99,65,99.65,5.67,21.4,13.82,103.29,2.04,86.39,16.28,414495,9320022,206318.7,2388.09,1359,1359,100,103.49,1.66,25125.37,24157.15,1878.74,200.36,0.95,0,8848.46,342.76,1.54,4.74,92.95,1.99,0,0,15285.51,1296,7.8,1.54,16,2.67,12,3,317,0,306,35.22,18.24,0,0,2,0,0,2,1,0,0,2,NaN,0.15,0,NaN,NaN,0,0,1,2.43,NaN,44.82,6553,2937,-115.87,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BRAD_BEACH,1477110,0,392,0,4.92,9,402,2.24,4025.7,744.04,42,99.83,10.61,1.61,1.11,78.37,21.39,46.48,15.58,105448,2142672,32205.64,692.95,392,392,100,65.41,2.24,2767.21,1875.68,676.14,10.04,0,0,0.65,6.67,3.79,56.64,47.99,3.06,0.96,0,1478.51,294.14,16.63,18.39,4,0.19,1,0,108,0,108,0.02,0.99,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.43,5197,2465,-116.28,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BRAD_BEACH_2,1477212,0,105,0,5.16,7,103,6.8,1294.78,262.3,35,99.8,9.08,0.88,0.42,76.32,6.88,39.42,10,17325,336000,10358.27,262.78,105,105,100,76.42,6.8,1242.83,825.52,262.19,NaN,NaN,NaN,0,0,NaN,NaN,58.65,6.8,1.81,0,825.44,184.09,9.98,3.95,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.66,3035,1841,-116.53,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BRAD_BEACH_3,1477313,1,465,0.22,4.08,7,470,1.49,3012.56,579.72,46,99.8,6.48,2.9,1.21,83.8,2.96,31.69,6.73,97960,2399400,24100.44,760.39,465,464,100,80.91,1.49,2247.94,1994.38,472.67,194.08,0,0,461.97,185.7,3.86,11.12,61.79,2.37,0.7,0.34,1082.49,152.16,6.69,1.91,10,0.48,3,0,175,0,169,20.55,39.29,0,0,2,0,0,2,1,0,0,2,0,0.39,0,NaN,NaN,0,0,1,2.88,NaN,47.66,4960,2364,-116.55,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_BSM_MULBERRY,1477178,4,4166,0.1,6.03,99,4032,2.46,142263.4,8914.81,189,98.87,6.21,73.59,57.78,91.59,1.39,113.99,22.43,4115114,68205752,1138107.23,9983.96,4166,4162,100,91.63,2.46,139179.18,100241.17,8913.78,124.09,0.39,0,57997.25,3661.99,3.58,1.62,59.55,3.18,0.24,0.13,41996.42,2825.1,13.24,0.84,69,11.5,18,4,1038,0,1055,41.67,41.08,0,0,19,0,0,20,2,0,0,20,0,142.63,0.07,246.5,4.61,0,0,2,1.7,50,32.9,15399,5066,-114.8,0
