DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,1,0,85908,97984160,358,1120.84,0,85360,82325376,358,1128.17
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,0,0,71,333761,358,0.58,0,119,489064,358,1.58
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,1,0,0,2736,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,0,0,70393,83747054,358,700.83,0,69810,68652351,358,702.01
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,1,0,74963,85875649,358,1588.54,0,74491,71711653,358,1592.17
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,0,0,72,338510,358,0.57,0,120,496788,358,1.81
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,1,0,0,2338,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,0,0,24,139538,358,0.11,0,16,117079,358,0.08
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,1,0,0,3175,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,0,0,47,258245,358,0.41,0,40,199667,358,0.41
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,1,0,0,3170,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,0,0,175,1087660,357,3.09,0,159,1127117,357,2.7
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,1,0,0,3164,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,MANAGEMENT_TYPE,0,0,3,45834,357,0.04,0,43,35366,357,1.85
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,0,0,12569,17436816,358,568.15,0,12274,12699582,358,580.67
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,1,0,15870,19203376,358,662.26,0,15636,14667993,358,668.42
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,0,0,22,131409,358,0.45,0,41,167324,358,1.88
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,0,0,17174,22933715,358,631.91,0,16757,16198155,358,637.22
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,1,0,19650,25250675,358,706.24,0,19207,18014905,358,663.88
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,0,0,23,133515,358,0.47,0,43,171036,358,1.9
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,0,0,105,520916,358,0.44,0,74,504057,358,0.32
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,0,0,138,871012,358,0.53,0,143,659422,358,0.56
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,0,0,245,1178149,358,6.72,0,169,1143932,358,2.82
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,MANAGEMENT_TYPE,0,0,4,80430,358,0.09,0,174,80434,358,2.84
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,0,0,73715,86946146,358,966.14,0,73026,71166759,358,963.13
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,1,0,75253,90006849,358,706.2,0,74538,74089322,358,704.79
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,0,0,68,323896,358,0.58,0,118,480741,358,1.58
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,0,0,85364,100336297,358,730.19,0,84667,83662458,358,726
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,1,0,82242,93853806,358,1001.43,0,81837,79897142,358,1011.52
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,0,0,67,320416,358,0.61,0,117,475526,358,3.13
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,0,0,26,152792,358,0.11,0,18,140246,358,0.08
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,1,0,0,2813,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,0,0,50,286740,358,0.33,0,42,214679,358,0.26
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,1,0,0,2804,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,0,0,172,1091124,358,2.78,0,156,1126758,358,2.66
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,1,0,0,3328,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,MANAGEMENT_TYPE,0,0,4,46758,358,0.02,0,41,36052,358,0.93
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,0,0,47720,58139798,358,827.25,0,47235,47586304,358,832.83
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,1,0,45103,54661814,358,592.99,0,44630,44370462,358,593.91
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,0,0,24,139647,358,0.52,0,42,180381,358,0.8
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,1,0,0,3035,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,0,0,43542,53135255,357,902.8,0,43076,42952442,357,910.47
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,1,0,50678,60282727,357,1307.14,0,50211,49329968,357,1320.33
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,0,0,24,140908,357,0.48,0,42,182405,357,1.28
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,1,0,0,2902,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,0,0,2374,13482696,716,6.42,0,1897,14201175,716,5.12
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,1,0,0,2701,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,0,0,2855,19346043,716,8.05,0,2781,12436432,716,8.14
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,1,0,0,2683,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,0,0,2810,5203062,715,25.35,0,412,2641879,715,10.18
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,1,0,0,2596,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,MANAGEMENT_TYPE,0,0,11,181501,715,0.25,0,4242,698707,715,35.8
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,0,0,695605,791664651,716,3161.57,0,692882,683427083,716,3138.36
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,1,0,708157,798267967,716,2416.02,0,705451,690379651,716,2411.32
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,0,0,481,2066664,716,1.74,0,1007,3963093,716,7.73
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,1,0,0,2478,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,0,0,654047,750678377,716,2334.67,0,651097,643332395,716,2368.32
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,1,0,689310,779399076,716,2444.97,0,686608,671934501,716,2450.63
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,0,0,488,2090295,716,1.87,0,1021,4009575,716,7.78
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,1,0,0,3001,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,0,0,690567,790855569,716,2663.49,0,687656,681324812,716,2665.03
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,1,0,685252,770940242,716,2756.58,0,682454,663278270,716,2761.46
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,0,0,482,2070457,716,1.66,0,1010,3961507,716,7.88
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,1,0,0,3477,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,0,0,685716,779769331,715,2746.25,0,682702,670758205,715,2751.2
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,1,0,691580,788224199,715,2840.62,0,688588,678998376,715,2826.98
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,0,0,490,2097979,715,1.68,0,1025,4017757,715,8.06
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,1,0,0,2613,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,0,0,628380,725801724,716,2412.79,0,625118,619394008,716,2403.19
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,1,0,725510,803133115,716,2566.83,0,723089,696048072,716,2547.56
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,0,0,485,2078004,716,1.69,0,1013,3972860,716,3.61
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,1,0,0,3484,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,0,0,0,9587,357,0.01,0,0,7227,357,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,1,0,0,2299,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,0,0,0,2307,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,1,0,24,96628,357,0.29,0,12,80976,357,0.24
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,0,0,148,1053433,358,2.89,0,150,1101392,358,2.8
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,1,0,0,3096,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,MANAGEMENT_TYPE,0,0,0,23971,358,0.02,0,3,20265,358,0.52
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,0,0,393,2199056,357,130.55,0,234,331852,357,137.5
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,1,0,181,1909190,357,7.15,0,23,31345,357,6.63
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,0,0,12,82812,357,0.45,0,20,83441,357,0.49
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,1,0,0,3148,357,0.02,0,0,0,357,0
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,0,0,214,1942741,357,26.76,0,56,59095,357,26.58
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,1,0,281,2114529,357,31.7,0,117,171151,357,31.45
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,0,0,12,83189,357,0.42,0,20,83449,357,0.43
10/07/2025,08,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,1,0,0,3385,357,0.02,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14451858,16425197589,65126,4152.2,0,14407084,14193783816,65126,4145.78
