DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,1.52,1.74,1.36,6.95,6.96,6.93,42.39,42.48,42.32,15262.54,2499.96,548.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,2.97,18.3,2.22,0.99,0.99,0.99,19.78,19.85,19.74,7122.3,356.12,1068.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.83,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,3.72,5.73,3.24,2.38,2.38,2.37,55.78,55.79,55.76,20079.62,856.19,1340.22,360,0,0,0,0,0,0,0,0,0,0,0,0,264.9,266.37,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,3.94,7.13,3.44,2.36,2.36,2.36,55.73,55.74,55.72,20062.34,849.34,1418.13,360,0,0,0,0,0,0,0,0,0,0,0,0,564.33,570.07,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,3.66,4.45,2.63,9.55,9.57,9.53,87.69,87.87,87.53,31570,3438.48,1316.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,3.4,15.77,2.04,2.69,2.7,2.69,19.92,19.98,19.87,7171.79,968.59,1223.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.68,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,3.74,5.3,3.19,2.42,2.42,2.41,55.8,55.81,55.78,20085.59,870.26,1345.55,360,0,0,0,0,0,0,0,0,0,0,0,0,271.08,273.47,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,3.53,4.81,2.99,2.37,2.38,2.37,55.76,55.77,55.75,20074.32,853.8,1271.25,360,0,0,0,0,0,0,0,0,0,0,0,0,423.58,427.79,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,1.36,1.73,1.21,7.16,7.17,7.14,42.43,42.75,42.35,15276.15,2576.84,489.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,2.85,12.8,2.11,1.16,1.16,1.16,20.5,20.55,20.44,7377.95,418.36,1025.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.82,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,4.22,7.1,3.7,2.36,2.36,2.35,55.79,55.8,55.78,20084.15,849.01,1519.79,360,0,0,0,0,0,0,0,0,0,0,0,0,271.77,288.96,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,4.07,6.95,3.49,2.36,2.36,2.35,55.78,55.8,55.77,20083.53,848.94,1465.79,360,0,0,0,0,0,0,0,0,0,0,0,0,384.91,397.17,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,2.75,4.07,2.43,9.76,9.78,9.73,87.72,87.87,87.56,31577.91,3510.95,992.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.3,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,2.52,11.56,1.76,2.26,2.26,2.25,20.48,20.54,20.44,7371.06,812.04,907.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,5.16,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,4.12,7.09,3.58,2.4,2.4,2.39,55.74,55.76,55.73,20068.61,863.21,1482.36,360,0,0,0,0,0,0,0,0,0,0,0,0,327.46,329.51,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,3.96,6.36,3.53,2.4,2.4,2.4,55.74,55.75,55.73,20065.83,863.49,1423.68,360,0,0,0,0,0,0,0,0,0,0,0,0,741.64,746.55,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,3.26,6.29,1.19,7.09,7.11,7.07,41.95,42.07,41.83,30200.7,5105.52,2344.32,720,0,0,0,0,0,0,0,0,0,0,0,0,5.55,5.64,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,3.92,17.33,2.67,3.15,3.27,3.05,20.68,21.28,20.16,14892.48,2270.52,2823.2,720,0,0,0,0,0,0,0,0,0,0,0,0,21.41,10.98,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,6.87,16.31,2.63,2.4,2.4,2.39,54.65,56.63,52.67,39349.34,1727.83,4946.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4537.51,4384.1,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,6.63,13.78,2.47,2.38,2.4,2.34,54.62,56.63,52.64,39324.56,1707.94,4774.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3596.98,3592.9,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,6.5,15.58,2.48,2.4,2.4,2.4,54.62,56.6,52.66,39330.44,1727.78,4678.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3315.09,3292.32,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,2.75,4.42,1.25,6.97,7.1,6.84,42,42.09,41.92,30238,5018.81,1979.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5.25,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,3.81,22.45,2.21,2.42,2.98,1.87,20.55,21.83,19.32,14793.03,1742.13,2743.62,720,0,0,0,0,0,0,0,0,0,0,0,0,25.67,10.32,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,6.1,14.28,2.88,2.37,2.4,2.34,54.6,56.51,52.68,39311.46,1706.42,4392.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3919.46,3926.68,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,5.99,15.26,2.78,2.4,2.41,2.39,54.58,56.52,52.64,39297.7,1727.95,4310.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3912.1,3900.3,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,5.62,13.5,2.63,2.37,2.4,2.34,54.58,56.52,52.64,39296.96,1706.75,4043.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3529.84,3563.04,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,5.68,14.23,2.43,2.37,2.4,2.34,54.57,56.51,52.63,39289.32,1706.65,4087.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3438.94,3445.35,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,3.27,5.8,1.23,7.08,7.1,7.07,41.98,42.21,41.72,30222.07,5100.86,2354.23,720,0,0,0,0,0,0,0,0,0,0,0,0,6.16,6.25,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,3.5,12.18,2.34,2.52,2.52,2.52,19.59,19.66,19.54,7051.44,907.08,1258.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.73,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,5.24,26.18,2.92,3.34,3.35,3.33,21.73,21.85,21.68,7822.22,1201.12,1884.57,360,0,0,0,0,0,0,0,0,0,0,0,0,22.28,11.91,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,6.47,14.11,2.63,2.4,2.41,2.39,54.62,56.58,52.65,39325.17,1727.61,4657.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3599.72,3582.06,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,6.22,12.9,2.58,2.38,2.4,2.34,54.61,56.58,52.63,39316.07,1708.57,4476.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3814.24,3842.23,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,6.43,17.21,2.94,2.4,2.41,2.39,54.63,56.6,52.67,39333.31,1727.82,4631.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3586.62,3589.53,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,7.2,15.43,2.93,2.37,2.4,2.34,54.63,56.6,52.66,39333.14,1705.88,5187.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3365.15,3373.89,0,0
Total,*,*,*,*,*,*,*,*,*,4.35,26.18,1.19,3.48,9.78,0.99,46.95,87.87,19.32,851061.1,61662.82,84416.46,18000,4.87,20.96,0.48,6.21,13.28,0.85,50.97,84.85,6.92,636498.77,75322.4,69568.41,4537.51,4384.1,257.38,5480.71
