DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9.2,1.83,1.08,1.09,1.08,8.05,8.08,8,2897.67,390.16,1051.15,0,0,24.18,29.07
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.55,1,12.89,12.9,12.89,84.66,84.68,84.64,30478.01,4642.25,485.41,0,0,17.83,33.96
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7.44,6.28,2.52,2.52,2.51,41.46,41.48,41.43,14924.76,905.77,2481.5,0,0,2.92,4.28
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,13.44,2.19,0.75,0.76,0.75,8.17,8.21,8.11,2940.13,270.26,1268.73,0,0,29.3,31.02
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.25,0.89,12.93,12.93,12.92,84.82,84.84,84.81,30536.4,4654.16,375.31,0,0,22.25,42.85
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,10.69,2.9,2.45,2.48,2.42,37.21,37.66,36.77,26794.04,1763.76,4424.27,0,0,25.2,29.02
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,10.07,2.71,1.62,1.64,1.61,17.77,17.94,17.57,6396.48,581.99,1537.24,0,0,106.7,101.4
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.3,1.01,1.26,1.27,1.25,11.38,11.45,11.37,4086.97,450.68,522.78,0,0,5.76,3.26
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7.98,0.54,9.92,9.94,9.9,77.84,79.15,76.53,56043.28,7140.96,2619.16,0,0,22.85,549.36
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.2,0.58,9.86,9.87,9.86,76.56,76.58,76.54,27561.77,3550.6,267.49,0,0,0.25,0.24
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,6.1,3.96,9.9,9.9,9.89,79.19,79.21,79.17,28507.72,3563.45,1763.27,0,0,28.67,595.71
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.96,30.45,2.97,2.43,2.49,2.37,37.43,38.05,36.81,26952.33,1750.44,8613.55,0,0,91.94,86.86
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,3.05,1.05,1.17,1.17,1.17,11.58,11.63,11.56,4169.51,421.17,655.66,0,0,17.62,6.69
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,21.3,4.79,2.03,2.06,2,22.79,23.07,22.44,8202.04,729.99,2807.56,0,0,245.06,198.64
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.32,0.57,9.92,9.93,9.92,76.64,76.65,76.62,27587.75,3571.69,338.09,0,0,0.42,0.42
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.84,13.65,9.48,9.94,9.94,9.93,79.52,79.53,79.49,28625.14,3577.53,3901.5,0,0,55.51,3224.35
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62,12.5,8.75,9.91,9.92,9.91,79.51,79.53,79.49,28622.7,3568.6,3821.96,0,0,56.33,1342.64
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UIC,0,2.77,3.44,1.38,6.92,6.94,6.91,41.62,41.73,41.5,14983.63,2492.44,995.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.19,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UMC,1,3.7,14.4,2.44,1,1,0.99,18.83,18.95,18.77,6780.83,358.43,1332.65,360,0,0,0,0,0,0,0,0,0,0,0,0,4.45,3.64,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,0,4.03,5.52,3.49,2.36,2.36,2.35,55.6,55.62,55.58,20016.33,848.84,1451.85,360,0,0,0,0,0,0,0,0,0,0,0,0,555.3,559.86,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,4.14,5.42,3.69,2.36,2.36,2.36,55.61,55.63,55.59,20020.21,849.89,1490.47,360,0,0,0,0,0,0,0,0,0,0,0,0,1062.97,1071.65,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,2.39,3.16,1.46,6.92,6.94,6.91,41.46,41.57,41.36,14925.11,2492.22,861.29,360,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.84,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,2.76,12.57,2.04,0.99,1,0.99,18.99,19.08,18.95,6837.91,358.42,994.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.82,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,4.03,7.11,3.49,2.36,2.36,2.35,55.7,55.72,55.69,20053.46,849.07,1449.14,360,0,0,0,0,0,0,0,0,0,0,0,0,340.22,345.39,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,4.08,6.91,3.5,2.36,2.36,2.35,55.68,55.69,55.66,20044.14,848.8,1470.04,360,0,0,0,0,0,0,0,0,0,0,0,0,541.45,543.15,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,1.5,2.37,1.35,7.15,7.17,7.13,41.6,41.72,41.48,14974.79,2573.21,541.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.5,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,3.11,21.27,2.24,1.73,1.73,1.73,19.25,19.36,19.19,6929.12,622.17,1121.23,360,0,0,0,0,0,0,0,0,0,0,0,0,3.81,3.44,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,4.1,6.58,3.59,2.42,2.42,2.41,55.69,55.71,55.67,20048.87,869.34,1475.33,360,0,0,0,0,0,0,0,0,0,0,0,0,692.3,698.64,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,4.16,7.2,3.7,2.36,2.36,2.35,55.69,55.71,55.67,20048.2,848.86,1496.93,360,0,0,0,0,0,0,0,0,0,0,0,0,575.72,579.82,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,3.95,6.18,3.49,2.42,2.42,2.41,55.69,55.71,55.67,20047.73,869.4,1423.01,360,0,0,0,0,0,0,0,0,0,0,0,0,495.27,498.92,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,1.76,2.75,1.36,6.93,6.95,6.91,41.62,41.73,41.51,14983.98,2493.63,633.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.46,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,3.61,14.49,2.34,0.99,0.99,0.99,18.83,18.9,18.76,6779.19,356.9,1300.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.82,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,4.17,5.22,3.69,2.36,2.36,2.35,55.69,55.7,55.67,20047.43,849.05,1500.78,360,0,0,0,0,0,0,0,0,0,0,0,0,387.92,387.12,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,4.37,5.57,3.85,2.36,2.36,2.36,55.7,55.71,55.68,20051.05,849.52,1571.84,360,0,0,0,0,0,0,0,0,0,0,0,0,464.09,467.54,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,1.32,1.8,1.18,7.09,7.11,7.07,42.03,42.13,41.9,15129.32,2552.47,475.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.66,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,4.31,17.95,2.44,0.98,0.98,0.98,18.93,19,18.86,6814.74,352.75,1551.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.82,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,4.17,7.07,3.64,2.4,2.41,2.4,55.86,55.87,55.84,20108.96,864.49,1503.79,360,0,0,0,0,0,0,0,0,0,0,0,0,463.42,465.96,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,4.28,7.11,3.74,2.4,2.4,2.4,55.87,55.88,55.84,20111.15,864.13,1540.33,360,0,0,0,0,0,0,0,0,0,0,0,0,679.09,684.34,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,1.47,2.3,1.19,6.87,6.89,6.86,41.08,41.2,40.96,14786.84,2474.75,528.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0.98,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,2.8,3.57,2.45,7.1,7.12,7.08,41.45,41.59,41.34,14922.71,2555.06,1009.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,3.8,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,3.82,18.84,2.59,2.68,2.68,2.68,18.8,18.88,18.74,6765.82,965.28,1376.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.7,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,4.47,24.95,3.12,3.21,3.22,3.21,20,20.14,19.85,7201.45,1155.61,1608.63,360,0,0,0,0,0,0,0,0,0,0,0,0,19.08,21.08,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,4.8,9.48,2.68,2.35,2.37,2.34,54.34,56.14,52.53,39121.42,1695.04,3456.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1659.72,1661.48,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,4.91,9.74,2.63,2.36,2.38,2.34,54.47,56.4,52.53,39214.46,1699.64,3537.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1925.04,1929.53,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,5,12.56,3.03,2.4,2.41,2.4,54.45,56.38,52.51,39203.49,1729.12,3596.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1915.38,1927.01,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,4.84,11.16,2.63,2.35,2.38,2.34,54.49,56.44,52.54,39229.86,1697.66,3487.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2287.55,2268.15,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,2.92,5.86,1.23,6.97,7.09,6.84,41.14,41.42,40.85,29620.88,5015.33,2105.79,720,0,0,0,0,0,0,0,0,0,0,0,0,8.04,6.58,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,3.98,18.52,2.82,1.68,1.69,1.68,18.56,18.64,18.5,6682.98,605.38,1431.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.28,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,5.05,43.83,3.56,3.43,3.45,3.42,22.18,22.52,21.81,7983.1,1234.27,1818.9,360,0,0,0,0,0,0,0,0,0,0,0,0,40.57,39.94,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,5.3,12.42,2.73,2.37,2.4,2.34,54.48,56.46,52.51,39227.21,1704.95,3818.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2365.79,2371.57,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,5.65,11.33,2.68,2.37,2.4,2.34,54.47,56.45,52.48,39216.61,1705.61,4066.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2243.61,2243.17,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,5.84,15.15,2.88,2.37,2.4,2.34,54.48,56.47,52.49,39224.87,1706.02,4207.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3049.74,3037.78,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,5.76,15.36,2.83,2.37,2.4,2.34,54.47,56.45,52.49,39220.29,1705.5,4149.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2129.16,2132.88,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,6.04,13.65,3.24,2.37,2.4,2.34,54.49,56.46,52.53,39235.68,1705.46,4353.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2337.85,2337.26,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,5.64,15.14,2.63,2.37,2.4,2.34,54.46,56.44,52.48,39214.65,1704.91,4061.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2472.62,2498.36,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,5.28,9.58,2.83,2.37,2.4,2.34,54.49,56.46,52.53,39235.34,1704.65,3799.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2094.28,2097.31,0,0
Total,*,*,*,*,*,*,*,*,*,4.01,43.83,1.18,3.2,7.17,0.98,44.06,56.47,18.5,849043.81,56828.27,78593.95,18360,4.52,30.45,0.54,5.62,12.94,0.75,47.28,84.84,7.62,514494.67,59942.43,51743.05,3049.74,3037.78,245.06,3224.35
