DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.45,22.94,2.19,2.79,2.8,2.78,18.97,19.14,18.87,6829.95,1003.13,1242.74,360,0,0,0,0,0,0,0,0,0,0,0,0,12.87,6.82,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.83,12.48,2.32,3.09,3.1,3.09,18.52,18.57,18.48,6665.21,1113.33,1376.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.57,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,3.44,9.05,2.58,2.4,2.41,2.38,54.24,56.09,52.4,39054.83,1724.5,2475.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1522.82,1528.66,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,3.63,9.16,3.04,2.38,2.41,2.34,54.28,56.09,52.48,39082.5,1710.63,2612.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1413.02,1411.46,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,3.48,6.86,2.53,2.39,2.4,2.38,54.24,56.06,52.41,39049.72,1722,2502.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1396.75,1394.85,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,3.79,9.95,2.68,2.37,2.4,2.34,54.28,56.07,52.49,39079.3,1706.5,2728.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1485.28,1501.81,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.32,1.53,1.17,7.03,7.04,7.02,40.4,40.52,40.29,14542.43,2531.15,474.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.28,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,3.19,4,2.27,7.07,7.09,7.05,40.98,41.11,40.86,14752.99,2545.03,1147.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.34,2.23,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.92,14.96,2.22,3.14,3.14,3.13,18.55,18.65,18.5,6678.84,1129.21,1410.58,360,0,0,0,0,0,0,0,0,0,0,0,0,6.05,4.88,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.43,30,2.95,3.5,3.52,3.5,19.93,20.17,19.72,7172.17,1261.83,1956.6,360,0,0,0,0,0,0,0,0,0,0,0,0,23.81,11.9,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,4.13,8.21,2.78,2.4,2.4,2.39,54.28,56.12,52.44,39083.24,1725.77,2973.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1862.14,1862.18,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.02,8.27,2.58,2.34,2.35,2.33,54.26,56.13,52.39,39066.68,1684.31,2893.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1843.81,1858.36,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,4.16,7.87,2.58,2.4,2.4,2.39,54.3,56.13,52.46,39093.09,1726.76,2994.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1702.84,1700.65,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.05,8.59,2.48,2.33,2.35,2.33,54.28,56.14,52.43,39082.16,1683.78,2914.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1848.46,1858.02,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.06,9.45,2.73,2.4,2.4,2.38,54.27,56.13,52.41,39076.46,1723.03,2924.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1778.75,1776.23,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.12,7.25,2.79,2.33,2.34,2.33,54.27,56.16,52.39,39077.94,1681.95,2968.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1934.3,1947.52,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.26,3.74,1.07,7.07,7.09,7.05,40.79,41.02,40.58,29368.21,5089.3,1627.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2.5,150.6,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.06,24.81,1.91,3.11,3.29,2.94,19.07,19.84,18.4,13730.13,2239.78,2201.57,720,0,0,0,0,0,0,0,0,0,0,0,0,26.94,18.2,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,4.33,12.54,2.12,2.37,2.4,2.35,54.36,56.25,52.47,39139.01,1707.08,3121.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2086.57,2088.56,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,6.18,60.66,2.58,2.38,2.4,2.31,55.66,56.26,42.4,21174.99,903.45,2313.12,378,0,0,0,0,0,0,0,0,0,0,0,0,2153.34,2162.33,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,4.43,11.17,2.48,2.39,2.4,2.39,54.34,56.25,52.44,39126.96,1724.1,3189.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2378.84,2385.7,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,6.07,11.93,5.47,2.39,2.4,2.39,56.23,56.25,56.21,20242.93,861.81,2184.96,360,0,0,0,0,0,0,0,0,0,0,0,0,1952.92,1956.06,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,4.19,9.68,1.97,2.37,2.4,2.35,54.35,56.26,52.44,39130.59,1708.3,3016.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1810.49,1821.26,0,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1820150,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,3.24,2.55,2.47,2.48,2.47,38.44,38.47,38.41,13837.94,890.44,984.5,0,0,2.1,1.32
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1820150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.93,1.67,1.18,1.18,1.18,14.27,14.32,14.22,5136.83,424.12,777.21,0,0,16.36,26.7
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1820150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.36,0.65,13.26,13.27,13.26,74.33,74.35,74.29,26755.92,4774.31,334.66,0,0,23.96,17.57
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1820151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5.14,4.4,2.42,2.43,2.42,41.03,41.06,41,14772.44,871.68,1665.91,0,0,2.29,2.19
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1820151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5,2.3,0.69,0.7,0.69,7.8,7.83,7.76,2808.89,250.24,946.36,0,0,27.91,34.81
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1820151,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.76,0.78,12.86,12.86,12.85,85.08,85.1,85.06,30627.84,4627.8,317.51,0,0,32.22,33.59
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5.25,4.29,2.47,2.48,2.47,37.93,37.98,37.91,13655.19,890.02,1713.63,0,0,9.7,9.71
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.82,3.57,2.41,2.41,2.4,36.76,36.79,36.73,13232.97,866.12,1446.74,0,0,0.36,0.3
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6.21,1.63,1.53,1.54,1.52,14.41,14.54,14.3,5188.88,549.9,850.56,0,0,43.76,36.15
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.27,0.89,1.3,1.3,1.29,11.35,11.39,11.33,4087.53,466.31,401.43,0,0,1.46,2.47
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,3.21,1.95,9.93,9.93,9.93,79.13,79.15,79.12,28487.4,3574.48,875.2,0,0,17.57,193.77
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.27,0.6,9.92,9.92,9.91,76.53,76.56,76.52,27552.55,3569.96,292.13,0,0,0.34,0.34
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.5,1.81,9.93,9.93,9.93,79.08,79.1,79.07,28469.6,3575.27,756.86,0,0,17.05,224.04
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.27,0.6,9.87,9.87,9.86,76.47,76.52,76.44,27530.18,3552.13,276.92,0,0,0.23,0.22
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,8.04,6.62,2.47,2.47,2.47,38.11,38.13,38.08,13717.97,889.24,2599.19,0,0,18.04,19.02
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.85,3.15,2.44,2.45,2.44,36.73,36.76,36.7,13222.12,878.78,1250.68,0,0,0.5,0.48
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9.99,2.45,1.78,1.8,1.77,16.58,16.74,16.43,5968.15,639.08,1274.44,0,0,66.85,58.59
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,4.2,0.93,1.31,1.31,1.31,11.35,11.37,11.34,4087.48,472.02,425.9,0,0,2.51,4.19
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.42,3.11,9.93,9.94,9.93,79.25,79.27,79.23,28528.75,3575.44,1277.51,0,0,28.98,352
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1,0.55,9.92,9.92,9.91,76.53,76.55,76.51,27550.57,3570.42,238.74,0,0,0.3,0.77
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.17,3.15,9.93,9.94,9.93,79.35,79.36,79.33,28564.68,3575.13,1261.2,0,0,30.3,344.73
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.96,0.51,9.89,9.9,9.89,76.47,76.52,76.44,27528.63,3562.07,218.06,0,0,0.48,0.51
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,8.96,2.93,2.46,2.48,2.44,37.49,38.29,36.68,26989.85,1770.68,4105.67,0,0,22.79,7377.33
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,9.99,0.86,1.28,1.82,0.76,14.6,18.17,11.25,10511.9,920.44,1814.96,0,0,77.72,4207.56
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,10.25,0.53,9.91,9.94,9.87,78.05,79.65,76.45,56196.01,7132.97,1671.92,0,0,39.44,12652.82
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9.14,0.44,9.9,9.94,9.87,78.01,79.54,76.48,56168.79,7129.84,1937.88,0,0,39.89,11899.69
Total,*,*,*,*,*,*,*,*,*,3.49,60.66,1,3.49,9.47,0.98,45.49,84.98,18.32,817166.07,56305.11,62141.27,17298,2.67,10.25,0.44,5.83,13.27,0.69,49.81,85.1,7.76,541179.06,62998.89,29715.77,2378.84,2385.7,77.72,12652.82
