DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,1.29,1.89,1.13,7.08,7.09,7.06,42.33,42.41,42.26,15240.24,2547.29,465.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.72,0,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,4.48,33.48,3.37,3.49,3.51,3.49,24.2,24.38,24.14,8712.93,1257.82,1612.99,360,0,0,0,0,0,0,0,0,0,0,0,0,35.38,18,0,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,3.36,16.05,2.42,2.06,2.06,2.05,19.88,19.95,19.84,7156.12,740.43,1209.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.62,0,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,6.17,15.11,2.73,2.37,2.4,2.34,54.62,56.58,52.66,39323.86,1706.08,4438.29,720,0,0,0,0,0,0,0,0,0,0,0,0,5378.21,5446.19,0,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,6.07,12.47,2.68,2.37,2.4,2.34,54.62,56.59,52.65,39327.31,1705.33,4370.27,720,0,0,0,0,0,0,0,0,0,0,0,0,5540.11,5599.45,0,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,6.24,13.01,2.73,2.37,2.4,2.34,54.62,56.57,52.67,39325.01,1705.49,4493.93,720,0,0,0,0,0,0,0,0,0,0,0,0,5519.28,5568.87,0,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,6.01,12.12,2.93,2.37,2.4,2.33,54.63,56.58,52.68,39332.71,1704.63,4328.22,720,0,0,0,0,0,0,0,0,0,0,0,0,5257.88,5283.88,0,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,6.59,16.89,2.88,2.37,2.4,2.33,54.62,56.58,52.66,39322.96,1705,4748.52,720,0,0,0,0,0,0,0,0,0,0,0,0,5314.94,5315.55,0,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,2.81,5.07,1.22,7.08,7.1,7.06,42.2,42.32,42.09,30385.6,5100.28,2020.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3.98,3.81,0,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,3.01,12.5,2.24,3.12,3.13,3.12,20.96,21.05,20.92,7544.9,1124.62,1085.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.65,0,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,4.65,39.98,3.28,3.56,3.57,3.55,23.94,24.12,23.89,8620,1279.65,1672.2,360,0,0,0,0,0,0,0,0,0,0,0,0,26.94,14.4,0,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,4.99,9.42,2.63,2.37,2.4,2.34,54.58,56.52,52.66,39300.44,1706.55,3592.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3347.28,3361.46,0,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,5.09,12.53,2.73,2.37,2.39,2.34,54.54,56.44,52.64,39270.46,1704.26,3664.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3498.66,3528.41,0,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,5.16,9.81,3.1,2.4,2.4,2.39,54.55,56.47,52.68,39277.99,1723.72,3718.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3262.18,3282.14,0,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,5.02,12.53,2.73,2.37,2.39,2.34,54.54,56.44,52.65,39271.09,1701.74,3611.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3614.76,3627.89,0,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,5.1,13.37,2.78,2.4,2.4,2.39,54.59,56.47,52.71,39306.75,1726.3,3669.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3374.84,3386.06,0,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,5,13.42,2.73,2.36,2.39,2.34,54.55,56.49,52.65,39273.2,1701.37,3599.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3171.31,3178.79,0,0
Total,*,*,*,*,*,*,*,*,*,4.74,39.98,1.13,3.31,7.1,2.05,45.34,56.59,19.84,525135.26,33387.67,53823.49,10800,5.96,30.25,0.54,5.48,9.94,1.1,48.82,80,11.83,304351.41,34356.64,34932.97,5540.11,5599.45,200.06,3765.92
