DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.04,0.53,9.86,9.86,9.85,76.5,76.52,76.48,27539.31,3549,238.98,0,0,0.5,0.46
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.79,1.99,9.89,9.9,9.89,79.17,79.19,79.15,28502.67,3562.18,859.37,0,0,8.71,200.11
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.11,0.55,9.88,9.9,9.85,77.77,79.06,76.48,55992.82,7110.49,1228.51,0,0,12.96,203.22
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UIC,0,1.35,2.07,1.21,6.96,6.97,6.94,41.33,41.8,41.22,14877.35,2503.94,485.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.22,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UMC,0,3.48,15.12,2.34,1.02,1.03,1.02,18.65,18.89,18.57,6714.76,368.86,1254.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.11,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,4.38,10.02,3.84,2.37,2.37,2.36,55.78,55.8,55.76,20081.34,851.51,1576.36,360,0,0,0,0,0,0,0,0,0,0,0,0,684.47,700.53,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,4.46,10.16,3.9,2.37,2.37,2.36,55.78,55.8,55.76,20081.02,851.43,1607.76,360,0,0,0,0,0,0,0,0,0,0,0,0,516.28,522.26,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,1.96,2.43,1.38,6.96,6.97,6.94,41.32,41.44,41.2,14874.42,2505.01,704.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,2.97,17.14,2.22,1.14,1.14,1.13,18.84,18.94,18.74,6784.19,408.47,1067.34,360,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.06,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,4.04,6.88,3.55,2.42,2.42,2.42,55.79,55.81,55.77,20084.73,871.25,1455.59,360,0,0,0,0,0,0,0,0,0,0,0,0,693.72,699.96,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,4.17,7.54,3.64,2.37,2.37,2.36,55.76,55.78,55.74,20074.12,851.56,1501.48,360,0,0,0,0,0,0,0,0,0,0,0,0,372.19,377.09,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,1.43,1.67,1.27,7.17,7.19,7.16,41.41,41.54,41.28,14908.14,2582.13,512.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,2.99,18.27,2.27,1.25,1.26,1.25,18.82,18.92,18.73,6773.69,449.9,1077.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,4.55,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,4.02,7.08,3.54,2.42,2.42,2.42,55.74,55.76,55.72,20066.04,870.92,1448.62,360,0,0,0,0,0,0,0,0,0,0,0,0,725.36,731.47,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,4.17,10.16,3.65,2.36,2.37,2.36,55.73,55.75,55.71,20063.53,850.59,1501.54,360,0,0,0,0,0,0,0,0,0,0,0,0,468.89,472.39,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,2.38,2.89,1.45,6.96,6.97,6.94,41.24,41.35,41.11,14848.07,2503.69,858.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,3.57,15.38,2.57,1.38,1.39,1.38,18.74,18.81,18.66,6745.94,498.13,1284.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,3.03,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,4.46,7.4,3.95,2.36,2.36,2.36,55.84,55.86,55.82,20102.29,850.03,1604.24,360,0,0,0,0,0,0,0,0,0,0,0,0,554.8,558.56,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,3.83,6.94,3.38,2.36,2.37,2.36,55.81,55.83,55.79,20092.95,851.1,1378.53,360,0,0,0,0,0,0,0,0,0,0,0,0,871.52,880.15,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,2.81,3.36,2.51,9.42,9.45,9.39,85.2,85.44,84.97,30670.81,3392.54,1012.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,2.32,8.58,1.56,2.56,2.56,2.56,18.68,18.75,18.61,6723.83,921.16,834.91,360,0,0,0,0,0,0,0,0,0,0,0,0,16.96,2.65,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,3.6,6.38,3.09,3.27,3.27,3.26,65.96,65.99,65.93,23745.71,1176.2,1296.17,360,0,0,0,0,0,0,0,0,0,0,0,0,94.02,93.91,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,3.69,6.59,3.14,3.19,3.19,3.18,65.88,65.91,65.85,23715.99,1147.67,1328.4,360,0,0,0,0,0,0,0,0,0,0,0,0,80.3,82.24,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,2.46,3.5,1.35,6.97,7.09,6.86,40.9,41.21,40.61,29449.55,5019.13,1770.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.55,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,3.6,34.66,2.34,2.75,3.61,1.91,19.44,20.8,18.34,13996.29,1978.47,2589.24,720,0,0,0,0,0,0,0,0,0,0,0,0,30.78,16.59,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,4.65,12.25,2.73,2.37,2.4,2.34,54.44,56.41,52.47,39195.51,1705.73,3351.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2199.95,2175.76,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,4.79,9.49,2.82,2.37,2.4,2.34,54.42,56.44,52.44,39181.81,1705.88,3452.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2088.26,2087.3,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,4.58,12.31,2.57,2.37,2.4,2.34,54.44,56.4,52.49,39197.41,1704.65,3295.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1720.95,1726.51,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,4.78,9.65,2.88,2.37,2.4,2.34,54.42,56.41,52.45,39186,1704.45,3439.85,720,0,0,0,0,0,0,0,0,0,0,0,0,1675.37,1677.37,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,4.99,11.94,3.24,2.37,2.4,2.34,54.45,56.45,52.45,39203.86,1705.51,3594.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1775.41,1778.61,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,4.54,11.77,2.74,2.37,2.4,2.34,54.43,56.42,52.45,39190.61,1704.15,3264.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1565.4,1578.57,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,1.74,2.51,1.25,6.96,7.1,6.81,40.71,40.98,40.43,29309.22,5008.92,1251.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1.81,1.86,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,3.16,21.72,2.11,2.71,2.94,2.5,18.7,19.31,18.19,13463.8,1954.91,2277.74,720,0,0,0,0,0,0,0,0,0,0,0,0,12.62,7.68,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,4.59,8.5,2.88,2.36,2.4,2.33,54.41,56.42,52.41,39178.91,1702.23,3303.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1402.86,1407.83,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,4.68,11.34,2.88,2.36,2.4,2.33,54.41,56.45,52.41,39176.26,1701.94,3370.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1281.71,1264.02,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,4.38,11.61,2.73,2.4,2.4,2.38,54.44,56.46,52.42,39195.36,1722.52,3154.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1531.98,1551.51,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UIC,0,2.94,4.55,2.58,9.53,9.55,9.5,84.8,84.99,84.56,30527.21,3429.93,1061.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UMC,0,1.94,10.29,1.37,1.97,1.98,1.97,18.29,18.35,18.25,6585.55,710.27,696.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.8,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,0,3.61,5.15,3.13,3.17,3.18,3.17,64.62,64.65,64.6,23265.16,1141.33,1299.13,360,0,0,0,0,0,0,0,0,0,0,0,0,239.19,239.71,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,1,3.7,6.88,3.18,3.17,3.18,3.16,64.64,64.68,64.62,23273.08,1141.01,1333.15,360,0,0,0,0,0,0,0,0,0,0,0,0,261.1,261.77,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,1.42,2.02,1.16,6.72,6.74,6.71,40.9,41.05,40.8,14723.1,2420.42,510.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,1.87,2.64,1.69,7.06,7.08,7.04,40.88,40.98,40.77,14715.03,2540.94,674.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.37,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,2.95,18.27,2.01,1.77,2.18,1.37,18.38,18.85,18,13233.36,1276.38,2126.13,720,0,0,0,0,0,0,0,0,0,0,0,0,7.05,6.55,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,3.9,8.58,2.58,2.35,2.4,2.31,54.36,56.27,52.44,39136,1694.22,2811.71,720,0,0,0,0,0,0,0,0,0,0,0,0,855.61,859.7,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,4.08,7.55,2.83,2.35,2.4,2.31,54.35,56.27,52.45,39135.57,1692.61,2936.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1056.45,1069.25,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,3.69,10.22,2.37,2.31,2.31,2.31,54.3,56.18,52.43,39099.71,1663.06,2653.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1457.86,1312.19,0,0
Total,*,*,*,*,*,*,*,*,*,3.47,34.66,1.16,3.52,9.55,1.02,47.15,85.44,18,1014647.28,72334.75,78008.69,21600,4.31,17.12,0.49,5.51,12.93,0.66,48.2,85.58,8.21,732178.62,83722.34,62198.42,2199.95,2175.76,139.18,700.84
