DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.1,14.41,1.86,1,1,1,18.8,18.91,18.73,6765.18,359.39,1117.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.76,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,3.67,6.15,3.19,2.36,2.36,2.35,55.74,55.75,55.72,20065.8,849.05,1321.1,360,0,0,0,0,0,0,0,0,0,0,0,0,954.58,1003.96,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,3.68,8.77,3.13,2.36,2.36,2.35,55.73,55.74,55.71,20061.46,849.16,1325.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1026.26,1034.42,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.03,1.63,0.88,6.92,6.93,6.9,41.59,41.69,41.46,14971.16,2490.49,370.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.34,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.36,10.51,1.71,1.36,1.36,1.35,18.96,19.05,18.89,6827.34,487.83,848.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,4.68,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.37,5.76,2.98,2.42,2.42,2.41,55.72,55.74,55.71,20060.5,870.41,1213.91,360,0,0,0,0,0,0,0,0,0,0,0,0,507,511.2,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.27,5.95,2.88,2.36,2.36,2.35,55.72,55.73,55.7,20058.05,848.62,1176.22,360,0,0,0,0,0,0,0,0,0,0,0,0,488.26,490.96,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,4.48,5.08,3.26,7.09,7.11,7.07,41.13,41.21,41.04,14808.07,2552.61,1613.91,360,0,0,0,0,0,0,0,0,0,0,0,0,8.28,6.95,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.82,2.41,1.31,6.88,6.9,6.86,41.18,41.26,41.08,14824.07,2477.33,654.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.66,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.23,29.5,3.12,3.58,3.61,3.58,21.41,21.69,21.16,7706.05,1290.21,1524.4,360,0,0,0,0,0,0,0,0,0,0,0,0,35.78,17.87,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.81,20.06,2.7,3.1,3.11,3.1,19.02,19.09,18.93,6843.96,1116.88,1370.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,3.79,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,4.68,11.03,2.68,2.4,2.4,2.39,54.52,56.5,52.54,39250.92,1727.18,3372.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3039.75,3065.69,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,4.96,9.83,2.68,2.37,2.4,2.34,54.51,56.52,52.5,39244.01,1706.47,3569.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3043.16,3058.4,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,4.72,10.63,2.83,2.37,2.4,2.34,54.49,56.48,52.5,39230.52,1707.8,3399.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3099.12,3122.94,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,4.7,9.87,2.73,2.37,2.4,2.34,54.5,56.49,52.52,39240.09,1705.91,3386.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2975.07,2979.58,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,4.69,7.87,2.89,2.4,2.4,2.39,54.49,56.48,52.51,39235.98,1726.57,3378.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2780.38,2799.4,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,4.89,11.19,2.73,2.37,2.4,2.34,54.5,56.51,52.5,39242.13,1705.98,3520.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2839.25,2856.3,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.36,2.46,1.21,7.09,7.11,7.07,41.03,41.14,40.91,14770.08,2552.46,490.85,360,0,0,0,0,0,0,0,0,0,0,0,0,3.83,2.04,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,6.72,7.93,5.97,7.1,7.11,7.08,41.13,41.23,41.03,14808.57,2555.3,2421.02,360,0,0,0,0,0,0,0,0,0,0,0,0,12.06,10.57,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,3.98,33.26,2.06,3.27,3.42,3.14,19.76,21.05,18.64,14227.38,2354.64,2866.09,720,0,0,0,0,0,0,0,0,0,0,0,0,35.09,17.19,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,7.24,15.22,2.79,2.34,2.35,2.34,54.49,56.5,52.48,39234.81,1687.17,5215.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2412.06,2415.38,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,7.17,15.08,2.83,2.37,2.4,2.34,54.48,56.47,52.49,39221.95,1706.43,5161.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2893.32,2892.99,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,6.81,16.5,2.83,2.4,2.4,2.39,54.48,56.46,52.49,39224.27,1727.02,4902.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2791.46,2809.72,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,7.12,17.86,2.68,2.34,2.35,2.34,54.49,56.46,52.53,39235.03,1686.1,5125.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2985.05,2999.71,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,6.76,13.67,2.93,2.34,2.35,2.33,54.47,56.45,52.49,39218.05,1684.8,4867.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2899.17,2913.8,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,2.88,3.46,2.47,7.09,7.1,7.08,41.45,41.57,41.34,14920.97,2553.15,1038.5,360,0,0,0,0,0,0,0,0,0,0,0,0,4.87,4.49,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.82,2.3,1.27,7.1,7.11,7.08,41.14,41.25,41.02,14811.04,2555.91,656.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,1.45,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,3.67,23.65,2.47,3.21,3.34,3.1,19.52,20.51,18.65,14052.92,2312.89,2640.66,720,0,0,0,0,0,0,0,0,0,0,0,0,26.47,9.84,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,4.77,9.48,2.68,2.4,2.41,2.4,54.52,56.52,52.51,39251.75,1728.37,3434.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2340.67,2343.9,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,4.62,12.13,2.53,2.37,2.4,2.34,54.5,56.48,52.52,39238.27,1706.65,3322.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2535.23,2544.75,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,4.89,9.68,2.78,2.4,2.4,2.39,54.51,56.51,52.52,39248.16,1727.77,3523.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2544.06,2553.34,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,4.72,9.02,2.88,2.37,2.4,2.34,54.52,56.52,52.52,39254.36,1705.07,3401.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2817.8,2826.08,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,2.33,3.02,2.04,6.93,6.94,6.91,41.15,41.25,41.04,14813.97,2494.48,841.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1.88,1.87,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,1.3,1.77,1.12,7.09,7.11,7.07,41.08,41.18,40.97,14786.56,2552.36,470.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1.98,1.05,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,3.56,17.2,2.7,2.42,2.43,2.42,19.39,19.5,19.26,6977.87,873.03,1279.39,360,0,0,0,0,0,0,0,0,0,0,0,0,10.69,7.53,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,3.09,14.67,2.34,2.48,2.48,2.47,18.48,18.53,18.43,6651.8,891.52,1112.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.8,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,4.77,9.37,2.73,2.35,2.36,2.34,54.44,56.37,52.5,39192.99,1693.55,3436.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1954.32,1950.72,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,4.83,10.58,2.83,2.35,2.36,2.34,54.42,56.36,52.48,39184.55,1692.68,3475.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1697.17,1705.33,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,4.31,7.32,2.52,2.32,2.32,2.31,54.44,56.37,52.5,39193.74,1667.74,3103.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1709.4,1710.31,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,2.88,4.52,2.53,7.09,7.11,7.07,40.86,40.98,40.73,14710.99,2552.57,1035.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.19,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,3.09,14.48,2.24,4.72,4.72,4.71,18.92,19.02,18.88,6811.63,1698.64,1113.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.78,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,9.38,24.48,8.08,3.25,3.25,3.25,63.81,63.84,63.78,22973.25,1170,3376.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.46,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,8.81,13.01,7.54,3.18,3.18,3.17,63.8,63.82,63.77,22965.48,1143.69,3171.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.49,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,1.79,2.93,1.15,6.85,6.86,6.83,41.02,41.29,40.76,29534.79,4928.99,1286.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2.72,1.97,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,3.42,22.83,2.32,2.22,2.52,1.92,18.85,19.43,18.34,13573.65,1598.67,2465.93,720,0,0,0,0,0,0,0,0,0,0,0,0,10.31,8.25,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,4.5,11.44,2.63,2.39,2.4,2.38,54.41,56.31,52.51,39174.3,1720.03,3237.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1718.86,1728.69,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,4.81,9.22,2.73,2.34,2.34,2.34,54.39,56.29,52.49,39161.79,1684.42,3463.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1707.24,1712.91,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,4.84,12.5,3.08,2.33,2.36,2.31,54.38,56.28,52.49,39156.4,1678.64,3486.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1961.7,1968.49,0,0
