DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,0,0,6972,8515095,358,229.45,0,6817,5935561,358,231.07
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,1,0,26913,25880727,358,561.89,0,26919,22865540,358,565.98
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,0,0,15,97004,358,0.44,0,28,113485,358,0.69
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,0,0,300,1667267,358,0.89,0,252,1754203,358,0.74
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,0,0,435,2884686,358,1.57,0,387,1802097,358,1.44
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,0,0,0,121,358,0,0,0,17,358,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,1,0,0,103,358,0,0,0,0,358,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,0,0,36,99089,358,0.23,0,12,77218,358,0.15
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,0,0,564,1644889,357,13.82,0,196,1257778,357,5.33
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,MANAGEMENT_TYPE,0,0,8,118429,357,0.08,0,734,295794,357,6.92
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,0,0,169,1177198,358,2.6,0,168,1207966,358,2.67
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,1,0,0,3832,358,0.02,0,0,0,358,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,MANAGEMENT_TYPE,0,0,0,37924,358,0.02,0,4,25431,358,0.15
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,0,0,391172,408970074,716,1477.88,0,390183,360825651,716,1476.66
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,1,0,297402,316340521,716,1103.48,0,296140,272399740,716,1107.73
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,0,0,87,409822,716,0.6,0,207,789029,716,4.14
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,1,0,8,78528,716,0.26,0,16,78385,716,0.24
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,0,0,380608,391089920,716,1444.43,0,379802,343747337,716,1460.74
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,1,0,290391,305755107,716,1031.12,0,288995,261804982,716,1030.8
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,0,0,95,477787,716,0.6,0,223,865338,716,4.05
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,0,0,315573,333135488,716,1309.31,0,314154,286426382,716,1399.69
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,1,0,312296,338116788,716,1329.37,0,310765,290649831,716,1339.36
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,0,0,84,394729,716,0.57,0,199,762399,716,1.16
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,1,0,8,75120,716,0.32,0,16,78349,716,0.31
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,0,0,302046,320618470,716,1358.62,0,300800,275235710,716,1285.41
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,1,0,421263,433321439,716,1521.94,0,420684,386139264,716,1522.36
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,0,0,93,472762,716,0.62,0,218,846945,716,1.72
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3411,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,2712,359,0.02,0,0,16,359,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,2682,359,0.02,0,0,0,359,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,113297,359,0.3,0,12,79900,359,0.2
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2601,359,0.02,0,0,0,359,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,545,3014554,358,1.59,0,453,3159058,358,1.3
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2466,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,764,5114621,358,2.36,0,693,3199562,358,2.35
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2459,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,189,1293507,358,6.07,0,186,1329226,358,5.22
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,22,358,0,0,0,0,358,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,1,41696,358,0.03,0,4,28309,358,0.53
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,949,2178521,357,21.7,0,250,1426988,357,12.14
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3505,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,12,176237,357,0.1,0,1405,547546,357,9.87
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,458951,473592216,716,1565.44,0,458074,418780662,716,1563.58
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,396209,419640598,716,1726.6,0,394583,361240930,716,1731.97
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,111,537494,716,0.76,0,265,1001043,716,1.59
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,3126,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,464624,474885726,716,1598.85,0,463911,421160930,716,1601.64
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,413558,426707098,716,1614.88,0,412350,373682790,716,1605.37
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,103,472190,716,0.7,0,252,938381,716,1.54
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76606,716,0.39,0,16,76758,716,0.42
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,365923,385528395,716,1550.1,0,364456,333889644,716,1557.07
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,402369,431300537,716,1563.93,0,400755,374520586,716,1573.37
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,110,533847,716,0.68,0,264,993793,716,1.8
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,3028,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,401044,422578761,716,1633.79,0,399524,367154439,716,1633.1
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,485757,493171288,716,1792.64,0,485018,437227511,716,1799.24
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,101,462388,716,0.65,0,245,912891,716,1.59
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76826,716,0.18,0,16,76765,716,0.17
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,386489,408900241,716,1315.61,0,385104,355368215,716,1364.88
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,415171,436977899,716,1626.45,0,413802,380913110,716,1640.77
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,109,533757,716,0.6,0,261,986483,716,5.45
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,6165,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,486130,516988773,716,2084.48,0,485290,461040343,716,2092.59
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,399049,422458677,716,1625.68,0,397541,367799999,716,1629.74
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,104,475708,716,0.64,0,252,940912,716,5.52
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,76352,716,0.16,0,16,76729,716,0.16
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,576,3184228,716,1.7,0,474,3356465,716,1.35
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,2685,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,837,5530032,716,2.57,0,740,3427404,716,2.6
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,2596,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,1175,3407101,716,26.79,0,431,2694077,716,11.38
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,3025,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,14,193399,716,0.08,0,1519,610684,716,9.16
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,528996,555913011,716,1883.88,0,527565,486628671,716,1881.28
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,508146,535948606,716,1760.38,0,506003,465702777,716,1746.56
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,133,632427,716,0.83,0,324,1210000,716,1.8
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3530,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,457097,487536520,716,1760.45,0,455397,424287878,716,1764.69
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,533402,560725538,716,1983.18,0,531888,493673676,716,1988.7
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,129,576445,716,0.77,0,318,1168891,716,2.99
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,8,77704,716,0.37,0,16,77587,716,0.41
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,577481,593253569,716,2208.69,0,576708,528564518,716,2221.94
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,520313,555268095,716,1762.32,0,518786,488971459,716,1775.74
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,126,604145,716,0.68,0,310,1155646,716,6.57
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,22,716,0,0,0,0,716,0
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,496406,521076101,706,2043.62,0,494865,456561055,706,2047.71
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,449172,473172453,706,1730.49,0,447529,411428136,706,1734.57
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,141,658467,706,2.43,0,338,1263685,706,6.59
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,12,706,0,0,0,0,706,0
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,501886,525578993,716,1831.16,0,500670,462203328,716,1833.82
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,429980,463375029,716,1619.13,0,427954,400728830,716,1590.02
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,137,644380,716,0.7,0,333,1243855,716,2
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,22,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12914970,13587876165,68691,2208.69,0,12878532,11888006307,68691,2221.94
