DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,0,0,4460,30900232,716,11.94,0,4403,19663518,716,12.17
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,0,0,170,1184482,357,2.78,0,168,1223568,357,2.71
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,1,0,0,1,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,MANAGEMENT_TYPE,0,0,0,41838,357,0.02,0,4,25236,357,0.07
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,0,0,4499,5723691,358,52.44,0,260,1314482,358,18.01
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,MANAGEMENT_TYPE,0,0,15,196753,358,0.11,0,3020,417246,358,16.28
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,0,0,1192663,1376602016,715,3832.51,0,1186428,1174132720,715,3828.27
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,1,0,1224352,1399427665,715,4252.62,0,1218570,1198877659,715,4162.28
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,0,0,931,3904532,715,2.9,0,2089,7850319,715,9.29
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,0,0,1248001,1429747691,715,4232.46,0,1242220,1229982482,715,4246.95
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,1,0,1264820,1445574155,715,5088.62,0,1259459,1244815467,715,5088.5
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,0,0,926,3835284,715,3.13,0,2072,7774539,715,9.14
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,1,0,8,75169,715,0.32,0,16,78127,715,0.27
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,0,0,1218672,1399023010,715,4044.4,0,1212548,1196219560,715,4055.43
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,1,0,1296511,1475822587,715,4726.08,0,1291160,1274752566,715,4736.72
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,0,0,930,3887089,715,2.78,0,2082,7817251,715,16.52
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,0,0,1255581,1437561403,715,4273.9,0,1249518,1232907843,715,4281.1
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,1,0,1235604,1409198106,715,4344.51,0,1229761,1207377496,715,4335.55
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,0,0,915,3783668,715,2.73,0,2042,7664838,715,16.6
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,1,0,8,75057,715,0.24,0,16,78310,715,0.22
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,0,0,1716,9020503,716,4.63,0,1350,9310399,716,3.6
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,1,0,0,2503,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,0,0,2149,14735066,716,5.95,0,2116,9497167,716,6.05
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,1,0,0,2410,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,0,0,2306,4390286,716,27.2,0,364,2371434,716,9.24
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,1,0,0,2788,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,MANAGEMENT_TYPE,0,0,12,183404,716,0.09,0,1968,206246,716,10.52
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,0,0,945004,1059229197,715,3008.28,0,941376,911204552,715,2992.19
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,1,0,978417,1108609720,715,3790.29,0,974449,955877641,715,3820.94
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,0,0,595,2534464,715,2.12,0,1298,4960241,715,6.24
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,0,0,969759,1099094355,715,3180.5,0,965850,948065703,715,3180.64
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,1,0,889714,1019851389,715,2929.04,0,885526,873354233,715,2919.32
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,0,0,602,2560619,715,2.03,0,1312,5005546,715,10.8
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,1,0,0,2898,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,0,0,933904,1045261175,715,3582.69,0,930387,903226172,715,3566.7
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,1,0,977969,1083327074,715,3803.76,0,974688,936644153,715,3796.15
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,0,0,605,2569662,715,2,0,1324,5028447,715,11.86
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,1,0,0,2870,715,0.02,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,36331941,40171886373,68662,5088.62,0,36224632,35071468900,68662,5088.5
