DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,15.36,3.57,1.67,1.68,1.65,19.18,19.3,19.08,6903.16,599.92,2013.61,0,0,199.19,158.34
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.25,0.98,1.26,1.26,1.25,11.63,11.69,11.62,4189.73,452.09,521.59,0,0,4.87,3.6
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,13.79,0.58,9.92,9.94,9.9,77.96,79.26,76.66,56134.22,7141.54,4558.25,0,0,33.1,5137.97
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.12,0.59,9.86,9.87,9.86,76.67,76.68,76.66,27599.39,3550.88,248.89,0,0,0.36,0.32
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76,11.29,8.93,9.9,9.9,9.9,79.3,79.32,79.29,28548.47,3563.55,3514.77,0,0,52.26,4993.04
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.11,40.88,2.89,2.43,2.49,2.38,37.6,38.22,37,27073.78,1751.41,15194.63,0,0,174.39,150.84
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,3.05,1.02,1.17,1.17,1.17,11.97,12,11.95,4308.64,421.27,655.16,0,0,12.55,6.75
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.86,25.07,7.17,2.15,2.18,2.11,25.43,25.7,25.19,9179.32,773.92,4641.96,0,0,465.7,289.66
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.32,0.61,9.92,9.93,9.92,76.75,76.79,76.73,27628.68,3572,336.73,0,0,0.68,0.52
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,26.26,22.29,9.94,9.94,9.94,79.63,79.65,79.62,28667.37,3577.9,8604.24,0,0,101.66,6784.59
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,26.38,22.03,9.91,9.92,9.91,79.61,79.64,79.6,28661.14,3568.78,8574.64,0,0,106.06,6766.18
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UIC,0,2.85,3.63,1.57,6.92,6.94,6.91,42.27,42.36,42.2,15218.85,2493.07,1026.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UMC,1,3.67,14.26,2.34,1,1,1,19.72,19.8,19.68,7099.98,360.52,1322.39,360,0,0,0,0,0,0,0,0,0,0,0,0,5.72,3.05,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,0,4.18,5.61,3.69,2.36,2.36,2.35,55.72,55.73,55.7,20057.36,849.08,1503.28,360,0,0,0,0,0,0,0,0,0,0,0,0,676.63,689,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,4.31,10.03,3.79,2.36,2.37,2.36,55.72,55.73,55.7,20057.48,850.27,1552.14,360,0,0,0,0,0,0,0,0,0,0,0,0,879.73,884.99,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,2.43,3.26,1.45,6.93,6.94,6.91,42.19,42.3,42.09,15186.24,2493.73,875.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,2.75,12.69,2.02,1,1,1,19.88,19.95,19.84,7156.92,359.95,990.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,2.67,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,4.3,9.81,3.7,2.36,2.36,2.36,55.81,55.82,55.8,20090.84,849.63,1548.38,360,0,0,0,0,0,0,0,0,0,0,0,0,747.89,794.1,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,4.32,11.08,3.79,2.36,2.36,2.36,55.79,55.8,55.77,20084.2,849.19,1556.31,360,0,0,0,0,0,0,0,0,0,0,0,0,947.4,953.25,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,1.64,2.43,1.47,7.15,7.17,7.14,42.25,42.34,42.16,15209.69,2574.53,588.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,3.11,21.6,2.27,1.74,1.74,1.73,20.18,20.26,20.15,7264.76,625.07,1119.6,360,0,0,0,0,0,0,0,0,0,0,0,0,4.94,3.05,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,4.37,7.34,3.9,2.42,2.42,2.41,55.8,55.81,55.78,20086.15,869.5,1572.49,360,0,0,0,0,0,0,0,0,0,0,0,0,1563.21,1633.69,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,4.39,6.02,3.9,2.36,2.36,2.36,55.8,55.81,55.78,20086.49,849.25,1581.19,360,0,0,0,0,0,0,0,0,0,0,0,0,557.41,568.15,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,4.07,5.37,3.5,2.42,2.42,2.41,55.8,55.81,55.78,20085.33,869.74,1464.35,360,0,0,0,0,0,0,0,0,0,0,0,0,1952.91,1984.83,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,1.76,2.25,1.44,6.92,6.94,6.91,42.29,42.38,42.2,15225.51,2492.98,633.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,3.25,14.13,2.4,1,1,0.99,19.7,19.73,19.67,7092.01,358.58,1170.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.55,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,4.34,5.36,3.89,2.36,2.36,2.35,55.8,55.81,55.78,20085.85,849.01,1563.2,360,0,0,0,0,0,0,0,0,0,0,0,0,586.56,588.12,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,4.72,6.78,4.15,2.36,2.36,2.35,55.79,55.81,55.78,20085.91,849.35,1700.12,360,0,0,0,0,0,0,0,0,0,0,0,0,364.75,366.28,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,1.41,1.75,1.22,7.09,7.1,7.07,42.72,42.83,42.63,15378.49,2551.83,507.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,4.32,16.6,2.45,0.99,0.99,0.99,19.87,19.93,19.83,7152.45,356.02,1556.57,360,0,0,0,0,0,0,0,0,0,0,0,0,3.45,2.84,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,4.49,10.37,3.91,2.4,2.4,2.4,55.96,55.97,55.95,20145.19,864.43,1614.79,360,0,0,0,0,0,0,0,0,0,0,0,0,866.63,870.26,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,4.6,6.82,4,2.4,2.4,2.4,55.97,55.98,55.96,20148.75,864.07,1656.01,360,0,0,0,0,0,0,0,0,0,0,0,0,610.74,613.71,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,1.47,2.07,1.21,6.88,6.89,6.86,41.83,41.92,41.73,15058.06,2475.03,527.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.15,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,4.29,5.01,3.91,7.1,7.12,7.08,42.1,42.19,42.01,15154.67,2555.44,1543.91,360,0,0,0,0,0,0,0,0,0,0,0,0,4.67,4.98,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,3.79,14.14,2.64,2.69,2.69,2.68,19.92,19.98,19.86,7170.99,966.56,1363.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.65,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,4.42,26.2,3.38,3.24,3.25,3.23,21.53,21.62,21.47,7750.37,1166.32,1591.98,360,0,0,0,0,0,0,0,0,0,0,0,0,21.87,26.32,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,5.93,15.37,2.73,2.35,2.37,2.34,54.45,56.25,52.65,39202.67,1695.41,4270.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3115.41,3126.25,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,6.21,16.25,2.63,2.37,2.38,2.34,54.58,56.51,52.65,39295.45,1700.02,4472.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3262.71,3275.41,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,6.35,15.72,3.29,2.4,2.41,2.4,54.56,56.49,52.65,39285.66,1729.51,4574.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3074.36,3117.45,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,6.12,15.51,2.73,2.35,2.38,2.34,54.59,56.54,52.65,39308.13,1697.74,4408.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3476.96,3479.15,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,4.82,9.51,1.23,6.97,7.09,6.84,41.82,42.07,41.57,30111.18,5015.77,3466.64,720,0,0,0,0,0,0,0,0,0,0,0,0,11.56,12.37,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,3.92,18.67,2.77,1.68,1.69,1.68,19.31,19.37,19.27,6951.77,605.52,1409.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.71,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,6.14,46.46,4.5,3.52,3.55,3.51,25.52,25.78,25.43,9188.94,1267.77,2211.53,360,0,0,0,0,0,0,0,0,0,0,0,0,52.05,44.31,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,7.02,17.53,2.73,2.37,2.4,2.34,54.6,56.57,52.62,39309.63,1705.46,5054.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4057.74,4071.73,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,7.54,16.41,2.63,2.37,2.4,2.34,54.58,56.56,52.6,39294.16,1705.68,5427.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4128.63,4148.16,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,7.95,16.53,2.84,2.37,2.4,2.34,54.59,56.58,52.61,39307.49,1706.62,5722.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4273.03,4275.45,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,7.83,15.29,2.88,2.37,2.4,2.34,54.59,56.56,52.61,39302.07,1705.62,5636.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3796.2,3795.53,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,8.16,20.47,3.45,2.37,2.4,2.34,54.61,56.58,52.65,39320.35,1706.2,5875.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4312.87,4297.15,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,7.75,18.06,2.67,2.37,2.4,2.34,54.58,56.55,52.61,39297.31,1705.15,5583.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4060.42,4086.86,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,7.02,16.37,2.83,2.37,2.4,2.34,54.61,56.57,52.65,39317.05,1705.16,5052.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4517.91,4519.5,0,0
Total,*,*,*,*,*,*,*,*,*,4.67,46.46,1.21,3.21,7.17,0.99,44.55,56.58,19.27,856624.4,56894.78,95299.78,18360,6.61,40.88,0.58,5.63,12.94,0.76,47.62,84.96,8.02,517997.06,60023.41,77590.28,4517.91,4519.5,465.7,6784.59
