DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,5.44,11.14,2.73,2.38,2.4,2.34,54.48,56.45,52.51,39223.33,1706.91,3913.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1903.23,1923.66,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,5.07,10.46,2.57,2.37,2.4,2.34,54.47,56.43,52.5,39216.53,1705.92,3649.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2100.15,2100.91,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,5.61,13.05,2.78,2.37,2.4,2.34,54.45,56.43,52.48,39207.87,1705.64,4041.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2038.42,2039.77,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,5.6,12.31,2.73,2.37,2.4,2.34,54.46,56.45,52.47,39209.96,1705.24,4034.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1992.33,1998.79,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,5.83,10.32,3.03,2.37,2.4,2.34,54.46,56.44,52.48,39213.34,1704.87,4197.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1734.74,1725.8,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.33,1.91,1.18,7.12,7.14,7.11,41.12,41.22,41.02,14805.04,2564.2,477.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.31,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,4.54,5.32,4.18,7.12,7.13,7.1,41.17,41.29,41.05,14823.2,2562.64,1633.2,360,0,0,0,0,0,0,0,0,0,0,0,0,6.39,7.17,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.94,14.17,2.7,3.02,3.02,3.02,18.7,18.81,18.65,6731.35,1087.36,1417.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.78,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,4.8,38.67,3.51,3.58,3.61,3.57,21.84,22.17,21.47,7863.57,1287.96,1728.87,360,0,0,0,0,0,0,0,0,0,0,0,0,44.23,37.78,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,5.9,12.85,2.83,2.4,2.41,2.4,54.52,56.53,52.5,39253.16,1731.91,4248.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1856.41,1862.25,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,5.6,11.09,2.84,2.4,2.41,2.4,54.51,56.52,52.5,39247.38,1731.41,4030.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1892.62,1896.01,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,5.62,13.1,2.83,2.4,2.41,2.4,54.52,56.54,52.49,39253.65,1732.12,4049.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1832.87,1828.87,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,5.64,13.96,2.93,2.38,2.41,2.35,54.51,56.56,52.5,39249.01,1710.97,4058.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1850.93,1853.29,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,5.43,13.55,2.78,2.38,2.41,2.35,54.52,56.58,52.53,39256.59,1712.27,3912.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2003.25,1974.81,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,5.58,14.39,2.93,2.38,2.41,2.35,54.5,56.5,52.5,39240.91,1711.84,4020.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2108.88,2107.5,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.6,2.3,1.22,6.98,7.12,6.83,40.98,41.24,40.76,29507.62,5025.22,1155.71,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.77,15.25,2.01,2.41,2.96,1.87,18.47,18.7,18.28,13300.51,1736.05,1994.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4.15,3.66,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.3,6.17,2.68,2.4,2.4,2.4,52.5,52.53,52.47,37799.03,1727.86,2377.62,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.4,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.51,6.76,2.83,2.37,2.4,2.34,52.49,52.51,52.47,37795.65,1706.86,2525.41,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,4.57,38.8,1.18,3.3,7.14,1.87,45.94,56.58,18.28,716545.41,47125.77,70423.91,15120,5.62,29.2,0.51,5.15,9.95,0.76,47.65,79.77,11.31,448518.62,50963.72,42188.44,2108.88,2107.5,303.74,2470.07
