DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,EXTERNAL_TYPE,0,0,715167,735803995,714,2817.47,0,713928,649505300,714,2820.14
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,EXTERNAL_TYPE,1,0,767717,793171358,714,2469.19,0,766644,708306179,714,2478.85
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,0,0,239,1066747,714,1,0,570,2076758,714,9.28
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,0,0,754473,775950331,716,2575.12,0,753267,688240063,716,2593.15
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,1,0,699934,722545620,716,2430.8,0,698501,637884387,716,2439.56
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,0,0,237,1059635,716,0.96,0,566,2054656,716,2.8
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,0,0,747636,763609228,715,2572.74,0,746414,675108949,715,2573.65
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,1,0,687005,707926781,715,2537.18,0,685592,624938940,715,2540.53
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,0,0,237,1057681,715,1.01,0,563,2047932,715,4.1
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,0,0,756567,774609611,715,2684.17,0,755565,689721073,715,2697.38
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,1,0,706405,738659672,715,2490.15,0,704452,651568129,715,2494.38
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,0,0,235,1049591,715,0.96,0,556,2024371,715,3.02
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,1,0,0,2817,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,0,0,825519,842666607,715,2849.87,0,824732,754346117,715,2850.99
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,1,0,740850,765822045,715,2579.73,0,739214,677716546,715,2603.78
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,0,0,230,1022965,715,1.06,0,544,1981270,715,9.12
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,0,0,769827,811826475,714,2720.16,0,769049,726903842,714,2723.98
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,1,0,759364,772179374,715,2494.44,0,758018,688617059,715,2502.78
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,0,0,240,1073784,715,1,0,574,2087514,715,8.84
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,1,0,0,2629,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,0,0,0,2311,358,0.01,0,0,15,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,1,0,0,2211,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,0,0,48,117652,358,0.26,0,12,84819,358,0.17
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,1,0,0,2203,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,0,0,1510,8122520,358,4.69,0,1183,8477432,358,3.57
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,0,0,1891,13185823,358,5.96,0,1890,8532005,358,6.34
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,0,0,192,1321561,358,3.12,0,188,1349845,358,2.71
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,1,0,0,2920,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,MANAGEMENT_TYPE,0,0,0,38289,358,0.02,0,4,28897,358,0.07
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,0,0,2380,3536712,358,50.23,0,305,1485257,358,23.19
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,MANAGEMENT_TYPE,0,0,32,418614,358,0.31,0,4088,825399,358,38.95
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,0,0,768831,817588582,716,2915.08,0,766904,721033611,716,2953.22
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,1,0,680984,716462383,716,2506.24,0,678835,625984835,716,2500.51
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,0,0,271,1205150,716,1.23,0,669,2394122,716,11.8
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,1,0,0,2203,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,0,0,773827,806359039,716,2969.86,0,771976,709238825,716,2958.99
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,1,0,688847,724128378,716,2354.37,0,686660,631061824,716,2355.33
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,0,0,274,1211669,716,1.16,0,674,2408147,716,5.39
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,1,0,0,2156,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,0,0,716626,751858465,715,2411.73,0,714098,653549037,715,2407.58
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,1,0,850399,864246369,715,2704.62,0,848992,765815387,715,2703.66
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,0,0,268,1183609,715,1,0,655,2342154,715,3.36
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,1,0,0,2452,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,0,0,735758,774398645,715,2817.16,0,733552,675857581,715,2819.71
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,1,0,715051,743912472,715,2539.22,0,713322,652493012,715,2540.27
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,0,0,281,1237917,715,1.08,0,689,2462581,715,3.35
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,1,0,0,2095,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,0,0,719272,744652800,716,2831.28,0,717546,652390055,716,2834
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,1,0,783261,820929855,716,3162.58,0,781317,721516485,716,3177.79
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,0,0,268,1186403,716,1.01,0,659,2351987,716,11.67
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,1,0,0,2862,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,0,0,812042,831043768,714,2905.82,0,810680,737565950,714,2917.08
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,1,0,753026,788786761,714,2631.28,0,750968,693992785,714,2622.8
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,0,0,276,1220504,714,1.11,0,680,2426942,714,5.51
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,1,0,0,2720,714,0.01,0,0,0,714,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,0,0,0,3587,715,0,0,0,3567,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,0,0,43,185533,715,0.21,0,24,159215,715,0.17
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,0,0,294,2100192,715,3.9,0,302,2225139,715,3.39
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,MANAGEMENT_TYPE,0,0,0,67742,715,0.03,0,1,41132,715,0.51
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,0,0,260,3140605,715,0.44,0,0,20,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,1,0,268,3234353,715,0.46,0,0,22,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,0,0,18,156536,715,0.41,0,36,163145,715,0.4
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,0,0,236,2827194,716,0.37,0,0,20,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,1,0,228,2734975,716,0.35,0,0,20,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,0,0,20,157086,716,0.43,0,36,163644,716,0.47
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,19411320,20195642425,57941,3162.58,0,19376952,17835296949,57941,3177.79
