DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,7.49,5.8,2.48,2.49,2.48,38.21,38.63,38.05,13754.39,893.17,2305.7,0,0,15.21,17.14
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.24,1.01,0.99,0.99,0.99,11.32,11.89,11.17,4077.75,357.27,453.79,0,0,2.72,2.84
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,13.49,3.69,1.29,1.31,1.29,14.53,17.33,13.83,5228.63,465.65,1753.3,0,0,77.34,84.59
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.73,0.58,9.92,9.92,9.91,76.47,76.76,76.4,27530.36,3569.88,284.33,0,0,0.36,0.35
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5.82,3.49,9.94,9.94,9.94,79.35,79.63,79.28,28564.98,3578.12,1590.35,0,0,24.03,402.83
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,6.7,0.51,9.89,9.92,9.86,77.88,79.6,76.37,56073.61,7121.27,1844.72,0,0,35.13,4141.41
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.52,3.13,2.44,2.47,2.42,37.38,38.53,36.59,26913.98,1758.05,3049.53,0,0,6.54,6.56
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,10.49,1.1,1.6,2.13,1.09,13.69,18.45,11.13,9855.04,1150.75,1660.68,0,0,36.96,46.95
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,3.46,0.51,9.92,9.93,9.91,77.87,79.59,76.36,56066.6,7142.43,987.25,0,0,15.15,107.46
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.76,0.51,9.87,9.89,9.86,77.87,79.59,76.34,56064.97,7106.57,873.39,0,0,16.96,114.75
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.51,3.12,2.34,2.35,2.32,36.96,37.66,36.59,26609.26,1683.79,2606.12,0,0,1.08,1.19
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.77,0.94,0.66,0.67,0.64,11.62,12.7,11.1,8365.44,471.66,1017.27,0,0,5.44,8.28
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.79,0.49,9.84,9.85,9.83,76.97,77.82,76.33,55419.66,7083.1,518.03,0,0,2.61,1.97
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.01,0.54,9.84,9.85,9.83,76.96,77.76,76.37,55410.59,7083.5,579.47,0,0,2.59,1.59
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,4.4,3.38,2.46,2.46,2.45,37.64,38.07,37.52,13550.82,884.23,1399.46,0,0,1.94,2.06
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,10.15,1.21,0.92,0.94,0.92,15.25,16.28,14.87,5490.24,332.3,765.53,0,0,8.89,14.95
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,2.17,0.94,9.9,9.91,9.9,79.06,79.38,78.99,28463.34,3564.72,421.11,0,0,6.22,51.48
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,2.89,4.43,2.58,9.74,9.77,9.72,84.3,88,83.39,30347.31,3509.01,1039.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.49,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.31,13.07,2.47,2.06,2.07,2.06,18.55,20.78,18.04,6675.33,741.05,1191.68,360,0,0,0,0,0,0,0,0,0,0,0,0,5.07,5.25,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,4.12,9.56,3.49,2.41,2.42,2.41,55.83,56.1,55.76,20097.04,869.07,1482.1,360,0,0,0,0,0,0,0,0,0,0,0,0,887.76,884.67,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,4.14,9.22,3.54,2.41,2.42,2.41,55.84,56.11,55.77,20100.75,868.93,1491.3,360,0,0,0,0,0,0,0,0,0,0,0,0,1137.82,1146.97,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,2.8,4.27,2.48,9.74,9.76,9.71,84.5,88.18,83.59,30418.31,3505.94,1006.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,4.7,17.68,2.5,1.86,1.87,1.86,18.49,20.44,18.07,6657.17,669.77,1691.85,360,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.4,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,4.12,7.51,3.5,2.42,2.42,2.41,55.81,56.1,55.75,20094.24,869.59,1483.24,360,0,0,0,0,0,0,0,0,0,0,0,0,585.11,589.86,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,3.96,8.39,3.39,2.42,2.42,2.41,55.79,56.07,55.73,20085.74,869.23,1427.72,360,0,0,0,0,0,0,0,0,0,0,0,0,1105.46,1112.66,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.19,5.6,3.01,9.76,9.79,9.74,84.63,88.44,83.68,30466.13,3513.41,1509.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.4,16.99,2.57,2.08,2.09,2.08,18.64,20.59,18.15,6711.76,750.14,1221.98,360,0,0,0,0,0,0,0,0,0,0,0,0,3.74,3.03,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,3.94,6.97,3.39,2.42,2.42,2.41,55.74,56.03,55.67,20065.55,870.61,1416.97,360,0,0,0,0,0,0,0,0,0,0,0,0,440.43,440.11,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,3.93,7.26,3.39,2.4,2.41,2.4,55.73,56,55.66,20063.07,864.54,1413.67,360,0,0,0,0,0,0,0,0,0,0,0,0,822.64,830.42,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,2,3.29,1.23,7,7.1,6.9,40.68,42.59,40.17,29289.99,5039.47,1437.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1.99,2.1,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.46,13.61,3.19,1.98,1.98,1.97,18.3,20.03,17.85,6588,711.76,1605.97,360,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.36,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,3.9,17.79,3.03,1.93,1.94,1.93,18.5,21.11,17.9,6660.55,696.29,1405.22,360,0,0,0,0,0,0,0,0,0,0,0,0,9.89,9.03,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,5.01,12.99,2.83,2.38,2.4,2.35,54.34,56.53,52.35,39123.56,1710.95,3609.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2261.59,2254.58,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,4.66,11.63,2.83,2.35,2.36,2.33,54.31,56.49,52.34,39103.66,1690.8,3352.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2534.32,2538.98,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,4.38,11.58,2.63,2.31,2.32,2.31,54.32,56.51,52.34,39112.9,1664.56,3156.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2265.87,2275.54,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.55,2.2,1.36,7.02,7.03,7,40.57,42.36,40.12,14606.21,2525.9,559.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.64,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.45,2.26,1.28,7.08,7.1,7.07,40.58,42.48,40.13,14609.8,2550.71,522.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.32,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.56,16.54,2.78,2.3,2.31,2.3,18.32,20.55,17.79,6594.64,828.42,1282.84,360,0,0,0,0,0,0,0,0,0,0,0,0,8.28,5.97,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.44,11.13,2.8,2.96,2.96,2.95,18.52,20.78,17.91,6666.13,1064.38,1236.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.8,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,4.03,9.34,2.73,2.38,2.4,2.37,54.31,56.45,52.38,39105.82,1716.6,2902.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1171.23,1176.62,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,3.96,9.14,2.93,2.35,2.37,2.34,54.3,56.45,52.35,39095.05,1695.92,2854.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1153.96,1156.57,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.86,2.68,1.27,6.86,6.98,6.72,40.59,42.52,40.14,29226.04,4933.82,1337.76,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.29,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.42,11.32,2.04,1.63,1.74,1.53,18.19,20.48,17.66,13097.77,1173.95,2467.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.11,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.35,6.97,2.73,2.34,2.37,2.31,53.89,55.63,52.34,38799.95,1685.31,2412.82,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.42,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.25,7.11,2.63,2.31,2.32,2.31,53.91,55.69,52.34,38815.28,1664.09,2338.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.41,1.76,1.26,6.91,6.92,6.89,40.83,42.6,40.41,14699.79,2485.62,507.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.39,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.5,44.46,2.88,2.36,2.37,2.35,18.79,20.81,18.28,6764.54,848.53,1619.5,360,0,0,0,0,0,0,0,0,0,0,0,0,8.04,5.98,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.66,11.87,2.98,2.39,2.4,2.39,55.71,55.99,55.64,20055.37,861.83,1316.17,360,0,0,0,0,0,0,0,0,0,0,0,0,231.4,224.91,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.44,6.98,2.99,2.34,2.34,2.33,55.73,56.01,55.66,20062.04,842.14,1238.44,360,0,0,0,0,0,0,0,0,0,0,0,0,388.05,391.88,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.44,6.92,3.08,2.34,2.34,2.34,55.7,55.99,55.63,20053.37,842.21,1237.27,360,0,0,0,0,0,0,0,0,0,0,0,0,416.8,420.24,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.19,6.51,2.79,2.34,2.34,2.34,55.7,55.98,55.63,20051.17,842.31,1150.54,360,0,0,0,0,0,0,0,0,0,0,0,0,349.47,345.75,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.2,6.44,2.83,2.34,2.34,2.33,55.69,55.96,55.62,20048.21,841.4,1151.98,360,0,0,0,0,0,0,0,0,0,0,0,0,247.4,248.07,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.38,6.67,2.98,2.34,2.34,2.34,55.7,55.98,55.63,20051.22,842.52,1218.53,360,0,0,0,0,0,0,0,0,0,0,0,0,412.02,411.39,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.47,6.92,3.09,2.34,2.34,2.34,55.7,55.98,55.63,20052.2,842.5,1248.97,360,0,0,0,0,0,0,0,0,0,0,0,0,363.99,378.2,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.46,7.03,2.99,2.34,2.34,2.34,55.71,55.99,55.64,20055.96,842.39,1247.78,360,0,0,0,0,0,0,0,0,0,0,0,0,264.6,260.43,0,0
Total,*,*,*,*,*,*,*,*,*,3.5,44.46,1.23,3.5,9.79,1.53,46.91,88.44,17.66,814171.62,59345.67,60794.67,17280,3.54,20.51,0.49,5.37,12.89,0.64,47.45,85.95,7.75,636612.93,72479.06,41025.94,2534.32,2538.98,77.34,4141.41
