DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,11.43,2.84,1.66,1.67,1.65,15.03,17.68,14.36,5411.17,596.99,1328.59,0,0,72.53,42.38
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5.38,0.51,9.93,9.94,9.91,77.82,79.45,76.41,56032.17,7147.59,1526.28,0,0,24.95,512.72
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5.43,0.62,9.88,9.9,9.86,77.85,79.49,76.41,56049.93,7114.35,1887.26,0,0,25.13,504.46
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,9.59,7.29,2.48,2.49,2.48,37.74,38.16,37.58,13586.61,893.24,2860.06,0,0,28.74,25.68
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,3.15,2.44,2.39,2.39,2.38,36.74,37.16,36.63,13226.47,859.35,930.32,0,0,0.53,0.49
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,12.37,3.5,1.75,1.78,1.74,16.05,19.3,15.18,5778.41,630.29,1732,0,0,98.49,47.88
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.58,0.99,1.22,1.22,1.22,11.33,11.9,11.15,4079.51,439.04,503.31,0,0,3.85,3.63
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,7.14,4.28,9.93,9.94,9.93,79.21,79.51,79.14,28516.78,3575.69,1733.47,0,0,27.84,584.26
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.63,0.47,9.92,9.92,9.92,76.46,76.75,76.38,27525.72,3571.22,257.97,0,0,0.38,0.37
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6.8,0.38,9.88,9.91,9.86,77.84,79.48,76.41,56043.87,7118.11,2119.21,0,0,28.9,586.19
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,3.33,2.33,2.44,2.45,2.43,36.71,37.13,36.59,13214.9,878.56,1001.41,0,0,0.97,0.64
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,6.49,4.87,2.48,2.49,2.48,37.84,38.27,37.68,13621.62,893.42,1924.48,0,0,15.69,10.72
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2.88,0.69,1.19,1.2,1.19,11.32,11.89,11.14,4077.07,430.18,317.87,0,0,1.52,2.55
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,20.12,3.16,1.41,1.43,1.4,15.37,18.72,14.63,5532.12,507.16,1648.22,0,0,33.88,46.51
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,1.49,0.46,9.92,9.92,9.91,76.45,76.74,76.38,27522.88,3570.57,202.22,0,0,0.39,0.53
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,4.14,2.44,9.94,9.94,9.93,79.03,79.32,78.96,28451.65,3576.99,1084.02,0,0,15.34,272.04
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,1.4,0.4,9.9,9.91,9.9,76.42,76.7,76.34,27510.07,3564.46,212.7,0,0,0.5,0.25
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,4.46,2.28,9.93,9.93,9.93,79.01,79.29,78.94,28443.35,3575.22,1119.97,0,0,21.23,260.03
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.38,1.71,1.25,6.88,6.9,6.87,40.66,42.4,40.22,14635.12,2478.2,496.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,3.44,3.97,2.23,6.89,6.91,6.87,40.74,42.49,40.31,14666.8,2481.24,1237.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.3,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.28,23.56,2.21,2.12,2.37,1.89,18.31,21.47,17.76,13184.13,1530.39,2359.36,720,0,0,0,0,0,0,0,0,0,0,0,0,14.45,7.81,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,5.21,10.68,2.94,2.38,2.4,2.34,54.33,56.51,52.35,39119.52,1708.36,3748.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2473.68,2486.59,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,4.92,12.35,2.88,2.34,2.35,2.34,54.33,56.51,52.35,39114.89,1687.72,3546.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2421.2,2428.76,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,4.81,10.29,2.68,2.37,2.4,2.34,54.34,56.53,52.36,39126.41,1707.11,3463.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2397.05,2412.74,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.35,1.91,1.22,6.88,6.91,6.87,40.47,42.24,40.02,14568.87,2478.42,487,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,2.56,3.29,2.34,7.08,7.1,7.06,40.75,42.49,40.32,14670.04,2548.59,921.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.18,2.27,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.44,12.53,2.36,2.19,2.2,2.19,18.39,20.73,17.89,6620.86,790.3,1239.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,4.51,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.4,15.98,2.52,3.15,3.16,3.15,18.71,21.57,17.94,6736.26,1135.79,1222.26,360,0,0,0,0,0,0,0,0,0,0,0,0,13.55,6.68,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,5.01,10.85,2.83,2.4,2.4,2.39,54.36,56.56,52.36,39140.52,1726.62,3609.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2930.84,2941.63,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,5.03,10.72,2.88,2.34,2.35,2.34,54.34,56.54,52.35,39128.37,1688.07,3618.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2774.86,2793.95,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,5.16,11.03,2.68,2.37,2.4,2.34,54.36,56.56,52.35,39137.69,1707.17,3714.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2792.77,2780.8,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,2.25,3.59,0.98,6.9,6.95,6.84,40.55,42.33,40.03,29196.14,4965.54,1623.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.82,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,3.59,24.85,1.79,2.43,2.87,2,18.52,22.52,17.8,13330.88,1748.86,2586.63,720,0,0,0,0,0,0,0,0,0,0,0,0,20.23,9.75,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,4.72,11.56,1.97,2.37,2.4,2.34,54.38,56.61,52.35,39152.53,1706.38,3397.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2293.61,2297.43,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,4.64,10.58,2.22,2.34,2.35,2.34,54.37,56.6,52.34,39147.37,1686.56,3337.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2372.89,2375.89,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,4.74,10.36,2.17,2.4,2.4,2.39,54.38,56.61,52.35,39151.58,1727.83,3414.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2669.83,2669.03,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,4.61,10.32,2.17,2.31,2.31,2.3,54.3,56.49,52.32,39099.3,1661.79,3317.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2683.52,2669.3,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,1.97,2.73,1.01,6.86,6.88,6.84,40.55,42.41,39.94,29192.62,4939.79,1416.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.75,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.3,9.07,1.74,1.66,1.66,1.66,18.07,19.64,17.73,6505.24,597.8,1187.23,360,0,0,0,0,0,0,0,0,0,0,0,0,3.49,2.99,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,3.4,13.99,2.62,1.79,1.8,1.79,18.46,20.89,17.93,6644.36,645.64,1223.16,360,0,0,0,0,0,0,0,0,0,0,0,0,6.44,6.89,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,4.31,9.81,2.07,2.34,2.35,2.34,54.38,56.61,52.36,39153.43,1686.43,3101.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2482,2487.34,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,4.46,13.12,2.12,2.34,2.35,2.34,54.38,56.61,52.35,39152.48,1686.28,3208.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2575.32,2586.38,0,0
Total,*,*,*,*,*,*,*,*,*,3.79,24.85,0.98,3.46,7.1,1.66,41.93,56.61,17.73,639575.41,46720.88,57478.8,14400,3.2,20.12,0.38,5.36,9.94,1.19,47.84,79.58,11.14,594321.72,68252.57,35877.31,2930.84,2941.63,98.49,586.19
