DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969404,0.03,2090.67,1451229.18,145961.78,1730,174,4264026,327586,0,0,0,0,0,0.01,175157,99.96,175148,175084,669,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969405,0.01,12827.14,2106379.47,142606.34,2511,170,6652503,459265,0,0,0,0,0,0.08,250169,99.98,250168,250120,1191,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969406,0.03,3.33,247463.94,23488.1,295,28,57528,4956,0,0,0,0,0,0,5374,99.94,5374,5371,40,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969408,0.01,449.61,929457.77,98146.71,1108,117,2642977,191745,0,0,0,0,0,0.02,106142,99.97,106142,106109,476,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969411,0.01,390.83,1453745.77,147639.5,1733,176,3490862,266185,0,0,0,0,0,0.01,163792,99.94,163791,163689,761,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969412,0.01,902.03,385037.11,51170.51,459,61,738865,51655,0,0,0,0,0,0.11,37426,99.94,37426,37403,206,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969413,0.01,187.87,531837.75,52848.23,634,63,892691,63261,0,0,0,0,0,0.01,40381,99.96,40381,40363,154,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969414,0.06,11.16,552809.27,50331.65,659,60,759363,54727,0,0,0,0,0,0,41561,99.93,41561,41532,312,0,0,0
Total,*,*,*,*,*,*,*,0.01,18742.54,2118962.38,416074.96,2526,496,33093888,2484338,13.87,11520,77.38,0,286951.22,0.01,1357140,99.96,1357095,1356571,5816,0,0,0
