DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,1.41,1.97,1.27,6.93,6.95,6.92,41.89,41.98,41.79,15079.77,2494.9,505.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.34,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,3.11,15.14,2.29,1,1,1,19.29,19.32,19.23,6942.63,359.09,1120,360,0,0,0,0,0,0,0,0,0,0,0,0,3.38,2.8,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,4.21,6.9,3.69,2.36,2.36,2.36,55.75,55.76,55.74,20069.33,849.26,1515.11,360,0,0,0,0,0,0,0,0,0,0,0,0,501.62,506.6,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,4.33,7.32,3.84,2.36,2.37,2.36,55.7,55.71,55.68,20049.77,850.14,1560.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1218.35,1229.68,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,7.48,8.12,6.98,7.12,7.14,7.11,41.94,42.02,41.88,15098.65,2565.31,2693.46,360,0,0,0,0,0,0,0,0,0,0,0,0,10.34,10.89,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,1.31,1.55,1.17,7.14,7.16,7.12,41.8,41.9,41.7,15048.74,2571.28,472.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.18,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,6.01,34.51,2.44,2.93,3.74,2.14,22.11,25.37,19.07,15922.27,2107.01,4324.2,720,0,0,0,0,0,0,0,0,0,0,0,0,46.35,43.05,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,6.89,17.29,2.88,2.38,2.41,2.35,54.6,56.59,52.6,39309.32,1714.37,4960.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3862.97,3873.82,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,7.3,17.18,2.78,2.41,2.42,2.4,54.6,56.6,52.6,39370.21,1737.88,5264.17,721,0,0,0,0,0,0,0,0,0,0,0,0,3318.92,3320.17,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,6.88,17.01,2.83,2.38,2.41,2.35,54.62,56.64,52.61,39329.39,1715.13,4957.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3083.6,3044.57,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,7.32,17.42,2.89,2.38,2.41,2.35,54.59,56.6,52.59,39308.65,1714.59,5269.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3069.42,3040.88,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,7.4,15.51,2.88,2.38,2.41,2.35,54.63,56.69,52.61,39335.85,1714.81,5329.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3153.02,3148.52,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,6.67,16.85,2.63,2.41,2.42,2.4,54.63,56.64,52.61,39331.1,1735.71,4803.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3094.23,3090.14,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,7.13,14.92,2.73,2.38,2.41,2.35,54.61,56.6,52.61,39316.93,1715.55,5137.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2945.9,2955.6,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,5,9.64,1.21,7.01,7.14,6.88,42.08,42.28,41.84,30298.78,5050.18,3600.33,720,0,0,0,0,0,0,0,0,0,0,0,0,11.1,11.84,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,5.09,51.49,2.8,2.23,2.82,1.68,23.21,27.7,19.02,16708.15,1608,3667.73,720,0,0,0,0,0,0,0,0,0,0,0,0,61.77,47.77,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,7.08,17,2.73,2.35,2.36,2.35,54.62,56.62,52.62,39326.5,1693.88,5094.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3383.03,3383.87,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,6.61,14.28,2.83,2.35,2.36,2.35,54.59,56.59,52.6,39306.71,1693.07,4757.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3170.49,3172.82,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,6.55,13.47,2.83,2.35,2.36,2.35,54.6,56.61,52.61,39313.8,1693.84,4717.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3474.99,3470.81,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,7.23,16.1,2.74,2.11,2.36,1.86,54.62,56.65,52.6,39326.26,1518.81,5207.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3338.53,3294.91,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,7.38,18.07,3.4,2.35,2.36,2.35,54.6,56.61,52.59,39311.81,1693.63,5310.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3178.17,3169.98,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,7.1,17.44,2.63,2.35,2.36,2.35,54.59,56.59,52.6,39307.21,1693.68,5111.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2966.95,2963.43,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,6.63,14.75,2.63,2.35,2.36,2.35,54.62,56.63,52.6,39325.6,1693.28,4771.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2992.55,2984.72,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,6.73,14.89,3.14,2.35,2.36,2.35,54.61,56.61,52.6,39317.51,1693.1,4842.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3461.66,3478,0,0
Total,*,*,*,*,*,*,*,*,*,5.31,51.49,1.17,3.12,7.16,1,47.14,56.69,19.02,869502.23,53055.05,104742.35,18001,8.35,34.34,0.56,5.95,12.89,0.74,50.58,84.59,8.29,453789.82,52408.19,84616.36,3862.97,3873.82,543.98,6699.06
