DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,MANAGEMENT_TYPE,0,0,212,209633,357,57.69,0,1843,693998,357,12.86
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,EXTERNAL_TYPE,0,0,163508,196491492,716,1017.41,0,161483,156402966,716,1024.15
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,EXTERNAL_TYPE,1,0,257003,282777664,716,1093.43,0,255333,237525405,716,1092.93
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,INTERNAL_TYPE,0,0,166,768447,716,0.88,0,429,1487806,716,2.03
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,INTERNAL_TYPE,1,0,0,5701,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,EXTERNAL_TYPE,0,0,248848,271525287,716,1532.28,0,247319,227360962,716,1537.47
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,EXTERNAL_TYPE,1,0,262667,285227839,716,1171.65,0,260977,239845765,716,1175.14
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,INTERNAL_TYPE,0,0,173,797714,716,0.91,0,443,1540128,716,3.15
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,INTERNAL_TYPE,1,0,0,6022,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,EXTERNAL_TYPE,0,0,262802,304889087,715,1172.77,0,260933,260270755,715,1165.59
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,EXTERNAL_TYPE,1,0,228666,277650474,715,1214.85,0,226824,236783457,715,1218.26
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,INTERNAL_TYPE,0,0,172,793173,715,0.9,0,444,1538328,715,7.33
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,INTERNAL_TYPE,1,0,0,5952,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,EXTERNAL_TYPE,0,0,271680,284401106,716,1264.04,0,270554,242631849,716,1273.36
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,EXTERNAL_TYPE,1,0,240950,268479141,716,1211.03,0,239221,225131157,716,1200.78
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,INTERNAL_TYPE,0,0,171,788071,716,0.8,0,437,1516676,716,3.34
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,INTERNAL_TYPE,1,0,0,5672,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,EXTERNAL_TYPE,0,0,523,2747965,537,2.3,0,406,2862050,537,1.73
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,EXTERNAL_TYPE,1,0,0,1874,537,0.01,0,0,0,537,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,INTERNAL_TYPE,0,0,704,4902186,537,2.97,0,693,3158859,537,3.15
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,INTERNAL_TYPE,1,0,0,1860,537,0.01,0,0,0,537,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,INTERNAL_TYPE,0,0,121,852958,269,2.51,0,120,879700,269,2.58
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,INTERNAL_TYPE,1,0,0,2184,269,0.01,0,0,0,269,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,MANAGEMENT_TYPE,0,0,0,8141,269,0.01,0,0,17278,269,0.04
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,INTERNAL_TYPE,0,0,987,1693704,269,23.85,0,154,909502,269,8.58
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,MANAGEMENT_TYPE,0,0,14,147557,269,0.79,0,1657,541288,269,13.09
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,EXTERNAL_TYPE,0,0,251447,283041980,536,1494.41,0,249384,234587406,536,1490.26
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,EXTERNAL_TYPE,1,0,233814,271359831,536,1160.25,0,231439,221642657,536,1152.81
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,INTERNAL_TYPE,0,0,192,848460,536,1.13,0,503,1709211,536,2.63
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,INTERNAL_TYPE,1,0,0,1929,536,0.01,0,0,0,536,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,EXTERNAL_TYPE,0,0,231978,271133774,537,1388.55,0,229795,221719869,537,1386.74
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,EXTERNAL_TYPE,1,0,260822,296734563,537,1256.04,0,258772,245816476,537,1252.82
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,INTERNAL_TYPE,0,0,190,841830,537,1.17,0,496,1693048,537,2.97
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,INTERNAL_TYPE,1,0,0,1866,537,0.01,0,0,0,537,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,EXTERNAL_TYPE,0,0,256859,288116549,537,1496.12,0,255236,242679480,537,1486.54
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,EXTERNAL_TYPE,1,0,244186,275743151,537,1593.23,0,242222,229645026,537,1603.68
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,INTERNAL_TYPE,0,0,200,879190,537,1.19,0,521,1774512,537,3.17
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,INTERNAL_TYPE,1,0,0,2150,537,0.01,0,0,0,537,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3439104,3924575454,31763,1593.23,0,3415677,3278982012,31763,1603.68
